"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44752048","WI419","https://www.petfinder.com/dog/ned-44752048/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ned","First things first. Pretty sure this gorgeous hunka, hunka Husky doesn&#039;t have red eyes so you&#039;ll have to come in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44752048/1/?bust=1559924168","adoptable","2019-05-21T16:07:03+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"44752047","WI419","https://www.petfinder.com/dog/marlow-44752047/wi/oshkosh/n-dot-ew-pawsibilities-wi419/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marlow","Marlow has the sweetest eyes and nose set in that pretty russet fur with just the right touch of white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44752047/1/?bust=1558735528","adoptable","2019-05-21T16:07:03+0000","Oshkosh","WI","54901","US","WI",2019-06-28
"44747499","WI236","https://www.petfinder.com/dog/ian-by-appt-44747499/wi/green-bay/happily-ever-after-animal-sanctuary-inc-wi236/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Springer Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ian (by appt)","Hello my name is Ian! I am a very handsome and shy boy looking for a home with another dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44747499/1/?bust=1558469486","adoptable","2019-05-21T14:20:52+0000","Green Bay","WI","54304","US","WI",2019-06-28
"44746868","WI179","https://www.petfinder.com/dog/pablo-44746868/wi/juneau/dodge-county-humane-society-wi179/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Pablo","Pablo, a 1 year old male Terrier mix, is so handsome and a good boy. This special boy had a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44746868/3/?bust=1560136192","adoptable","2019-05-21T13:22:50+0000","Juneau","WI","53039","US","WI",2019-06-28
"44746246","WI482","https://www.petfinder.com/dog/honey-44746246/wi/beaver-dam/frostys-fosters-animal-rescue-inc-wi482/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Honey","Hey guys , Honey here still looking for that perfect furever home.  My human foster sister is working with me...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44746246/5/?bust=1558403159","adoptable","2019-05-21T01:46:43+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"44746119","WI70","https://www.petfinder.com/dog/ajax-courtesy-post-44746119/wi/suamico/mit-liebe-german-shepherd-dog-rescue-wi70/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,"Ajax (Courtesy Post)","COURTESY POST - NOT A ML DOG

Four-year-old Shepherd mix, Ajax, is looking for his forever home. Ajax is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44746119/1/?bust=1558402099","adoptable","2019-05-21T01:28:47+0000","Suamico","WI","54173","US","WI",2019-06-28
"44742665","WI34","https://www.petfinder.com/dog/gypsy-adoption-promotion-44742665/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Corgi",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gypsy (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742665/2/?bust=1558494206","adoptable","2019-05-20T19:33:53+0000","Neillsville","WI","54456","US","WI",2019-06-28
"44742383","WI48","https://www.petfinder.com/dog/chance-44742383/wi/waupaca/humane-society-of-waupaca-county-wi48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chance","Prior to adoption each dog is spayed or neutered, tested for heartworm (if appropriate), started on a heartworm preventative, tested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742383/1/?bust=1558376504","adoptable","2019-05-20T18:21:59+0000","Waupaca","WI","54981","US","WI",2019-06-28
"44742348","WI48","https://www.petfinder.com/dog/jackal-44742348/wi/waupaca/humane-society-of-waupaca-county-wi48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jackal","Prior to adoption each dog is spayed or neutered, tested for heartworm (if appropriate), started on a heartworm preventative, tested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742348/1/?bust=1558376088","adoptable","2019-05-20T18:15:04+0000","Waupaca","WI","54981","US","WI",2019-06-28
"44742326","WI48","https://www.petfinder.com/dog/gwen-44742326/wi/waupaca/humane-society-of-waupaca-county-wi48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gwen","Prior to adoption each dog is spayed or neutered, tested for heartworm (if appropriate), started on a heartworm preventative, tested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742326/1/?bust=1558375768","adoptable","2019-05-20T18:09:48+0000","Waupaca","WI","54981","US","WI",2019-06-28
"44742320","WI48","https://www.petfinder.com/dog/frodo-44742320/wi/waupaca/humane-society-of-waupaca-county-wi48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Frodo","Prior to adoption each dog is spayed or neutered, tested for heartworm (if appropriate), started on a heartworm preventative, tested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44742320/1/?bust=1558375684","adoptable","2019-05-20T18:08:17+0000","Waupaca","WI","54981","US","WI",2019-06-28
"44741696","WI117","https://www.petfinder.com/dog/rocco-44741696/wi/baraboo/highway-of-hope-animal-sanctuary-corp-wi117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Sable",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Rocco","Rocco is a 2 yr. old, 10 lb., Chi/Dachshund mix looking for his forever home. He loves people but will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44741696/1/?bust=1558365935","adoptable","2019-05-20T15:36:37+0000","Baraboo","WI","53913","US","WI",2019-06-28
"44738034","WI120","https://www.petfinder.com/dog/heeler-bc-puppies-44738034/wi/richland-center/richland-area-rescue-wi120/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Border Collie",TRUE,"FALSE","Gray / Blue / Silver","Merle (Blue)",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Heeler BC puppies","These sweeties were an unplanned batch that were given to us to rehome.   We are working to get Mom &amp;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44738034/3/?bust=1560291684","adoptable","2019-05-19T19:39:31+0000","Richland Center","WI","53581","US","WI",2019-06-28
"44731743","WI439","https://www.petfinder.com/dog/peggy-44731743/wi/tomah/last-paw-rescue-wi439/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peggy","I don&#039;t know how anyone could pass this sweet little girl up!! If your looking for a smaller 30lb girl,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44731743/1/?bust=1558230151","adoptable","2019-05-19T01:42:53+0000","Tomah","WI","54660","US","WI",2019-06-28
"44728451","WI62","https://www.petfinder.com/dog/tippy-44728451/wi/crandon/forest-county-humane-society-wi62/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Tippy","Energetic and playful, she is very loving and want to always be with you. If you are interested in Tippy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44728451/1/?bust=1561681860","adoptable","2019-05-18T13:45:24+0000","Crandon","WI","54520","US","WI",2019-06-28
"44720557","WI254","https://www.petfinder.com/dog/jekyll-44720557/wi/neenah/neenah-animal-shelter-wi254/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jekyll","My name may be Jekyll, but don&#039;t worry I don&#039;t have a Hyde side. I spent the first four years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44720557/1/?bust=1559318012","adoptable","2019-05-17T20:37:39+0000","Neenah","WI","54956","US","WI",2019-06-28
"44720266","WI201","https://www.petfinder.com/dog/nala-44720266/wi/green-bay/white-paws-german-shepherd-dog-rescue-inc-wi201/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Nala","Nala is ready for her forever home. She is a 10 month old white German Shepherd. She started a life...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44720266/1/?bust=1561685971","adoptable","2019-05-17T20:26:07+0000","Green Bay","WI","54302","US","WI",2019-06-28
"44716870","WI86","https://www.petfinder.com/dog/olive-44716870/wi/viroqua/vernon-county-humane-society-wi86/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Olive",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44716870/1/?bust=1561687453","adoptable","2019-05-17T11:41:33+0000","Viroqua","WI","54665","US","WI",2019-06-28
"44713166","WI405","https://www.petfinder.com/dog/nikka-44713166/wi/tomah/chasing-daylight-animal-shelter-wi405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nikka","Nikka is my name....I&#039;m new to the shelter so just settling in... I was recently spayed and so will be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44713166/4/?bust=1558045327","adoptable","2019-05-16T22:23:09+0000","Tomah","WI","54660","US","WI",2019-06-28
"44713153","WI405","https://www.petfinder.com/dog/lucille-44713153/wi/tomah/chasing-daylight-animal-shelter-wi405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lucille","Lucille here.....found in Juneau County I am now getting at the shelter getting some much needed TLC!  I will need...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44713153/4/?bust=1558045158","adoptable","2019-05-16T22:20:33+0000","Tomah","WI","54660","US","WI",2019-06-28
"44704293","WI482","https://www.petfinder.com/dog/pearl-44704293/wi/beaver-dam/frostys-fosters-animal-rescue-inc-wi482/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Pearl","Pearl
6 years old
Boxer mix 
Petite 
Dog friendly (calmer dogs )
NO CATS 
Leash trained
Kennel Trained 
Housebroke 
Mellow...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44704293/4/?bust=1559061124","adoptable","2019-05-16T01:43:59+0000","Beaver Dam","WI","53916","US","WI",2019-06-28
"44701416","WI325","https://www.petfinder.com/dog/mona-44701416/wi/black-river-falls/jackson-county-animal-shelter-wi325/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mona","Meet Mona she came to the shelter as a surrender and is looking for her new forever home. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44701416/1/?bust=1557949725","adoptable","2019-05-15T20:32:11+0000","Black River Falls","WI","54615","US","WI",2019-06-28
"44700291","WI34","https://www.petfinder.com/dog/duke-adoption-promotion-44700291/wi/neillsville/clark-county-humane-society-wi34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Duke (Adoption Promotion!)","In honor of Flag Day, now through July 15th, our Red, White and Woo Hoo Adoption Promotion has returned! My...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44700291/3/?bust=1558720993","adoptable","2019-05-15T15:21:48+0000","Neillsville","WI","54456","US","WI",2019-06-28
"44699461","WI186","https://www.petfinder.com/dog/charlie-44699461/wi/rhinelander/oneida-county-humane-society-adoption-center-wi186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44699461/1/?bust=1558097698","adoptable","2019-05-15T13:37:05+0000","Rhinelander","WI","54501","US","WI",2019-06-28
"44685008","WI451","https://www.petfinder.com/dog/dexter-44685008/wi/little-chute/unforgettable-underdogs-dog-rescue-wi451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Dexter","Dexter is a 9 year old Male/Neutered purebred Australian Cattle Dog, aka Blue Heeler. He came to UU after his...","Loving|Affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685008/1/?bust=1557771153","adoptable","2019-05-13T18:14:03+0000","Little Chute","WI","54140","US","WI",2019-06-28
"44663814","WI451","https://www.petfinder.com/dog/zoey-44663814/wi/little-chute/unforgettable-underdogs-dog-rescue-wi451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Baby","Female","Small","Curly",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Zoey","Zoey is a spunky 9 month old, female spayed, maltese mix. Zoey is a special needs girl who is going...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663814/2/?bust=1557526234","adoptable","2019-05-10T22:15:18+0000","Little Chute","WI","54140","US","WI",2019-06-28
"44663479","WI72","https://www.petfinder.com/dog/nevaeh-44663479/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Nevaeh","Pit Bull mix
5 years old
Spayed Female
Adoption fee: $150

Neveah is a nervous girl who was not well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44663479/2/?bust=1559062281","adoptable","2019-05-10T19:54:37+0000","Appleton","WI","54914","US","WI",2019-06-28
"44654709","WI264","https://www.petfinder.com/dog/rudy-44654709/wi/appleton/saving-paws-animal-rescue-wi264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Rudy","Rudy loves everyone she meets . Rudy would love a laid back home that wants a little gal to snuggle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654709/1/?bust=1557434631","adoptable","2019-05-09T20:45:12+0000","Appleton","WI","54913","US","WI",2019-06-28
"44654075","IL74","https://www.petfinder.com/dog/sampson-44654075/wi/menomonie/midwest-akita-rescue-society-chicago-il74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE","Brown / Chocolate","Tricolor (Brown, Black, & White)",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sampson","Meet our handsome hunk of male Akita Sampson and your heart will be all a flutter. This 5 year old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44654075/3/?bust=1557430431","adoptable","2019-05-09T19:34:30+0000","Menomonie","WI","54751","US","WI",2019-06-28
"44653672","WI72","https://www.petfinder.com/dog/buddy-44653672/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buddy","Buddy
Beagle/Hound Mix
1 years old
Neutered Male
Adoption fee: $275

Buddy is an extremely active and hyper dog who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44653672/1/?bust=1558376263","adoptable","2019-05-09T16:20:20+0000","Appleton","WI","54914","US","WI",2019-06-28
"44650501","WI498","https://www.petfinder.com/dog/jordi-44650501/wi/wausau/holster-rescue-wi498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Jordi","You can fill out an adoption application online on our official website.REDUCED ADOPTION FEE&amp;#10;&amp;#10;$175&amp;#10;&amp;#10;Meet Jordi &amp;#226&amp;#157&amp;#164&amp;#239&amp;#184&amp;#143&amp;#10;&amp;#10;Hi I&amp;rsquo;m Jordi, I&amp;rsquo;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44650501/1/?bust=1561390171","adoptable","2019-05-09T11:02:53+0000","Wausau","WI","54403","US","WI",2019-06-28
"44647970","WI23","https://www.petfinder.com/dog/sugar-44647970/wi/fond-du-lac/fond-du-lac-humane-society-wi23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sugar",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647970/1/?bust=1557371745","adoptable","2019-05-09T01:48:43+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
"44647972","WI23","https://www.petfinder.com/dog/goldie-44647972/wi/fond-du-lac/fond-du-lac-humane-society-wi23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Goldie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44647972/1/?bust=1557371744","adoptable","2019-05-09T01:48:43+0000","Fond Du Lac","WI","54935","US","WI",2019-06-28
"44636603","WI72","https://www.petfinder.com/dog/layla-44636603/wi/appleton/fox-valley-humane-association-wi72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","Brindle",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Layla","Pitbull terrier mix
3 years old 
Spayed Female
Adoption fee: $275

Layla is a spunky little lady that loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44636603/3/?bust=1557949901","adoptable","2019-05-07T19:39:36+0000","Appleton","WI","54914","US","WI",2019-06-28
"44629870","WI513","https://www.petfinder.com/dog/bowie-44629870/wi/appleton/apple-valley-pit-crew-wi513/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Catahoula Leopard Dog",TRUE,"FALSE","Merle (Red)","White / Cream",NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bowie","Bowie is all boy! He&#039;s an adventurous pup who loves to go for a hike through the forest or romp...","Active|Playful|Goofy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629870/3/?bust=1557195951","adoptable","2019-05-07T02:33:04+0000","Appleton","WI","54915","US","WI",2019-06-28
"44629840","WI439","https://www.petfinder.com/dog/chase-44629840/wi/tomah/last-paw-rescue-wi439/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Chase","Handsome gentleman looking for lifelong companion!

I can&#039;t believe this smart, athletic guy has not been adopted yet. Chase is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44629840/6/?bust=1559779768","adoptable","2019-05-07T02:09:13+0000","Tomah","WI","54660","US","WI",2019-06-28
