"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45092260","IL542","https://www.petfinder.com/dog/kipper-45092260/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Poodle",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kipper","This handsome fella is Kipper!  He&#039;s a one year old Lhasa Apso/Poodle mix and weighs in at just about 15...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092260/1/?bust=1561730842","adoptable","2019-06-26T21:38:48+0000","Bloomington","IL","61701","US","IL",2019-06-28
"45090881","IL871","https://www.petfinder.com/dog/zoey-45090881/il/troy/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zoey","Looking for a beautiful redhead companion in your life? Then you should meet Zoey! Zoey is an almost 2-year-oldfemale red...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45090881/1/?bust=1561701445","adoptable","2019-06-26T21:03:10+0000","Troy","IL","62294","US","IL",2019-06-28
"45090006","IL10","https://www.petfinder.com/dog/liquorice-45090006/il/springfield/animal-protective-league-il10/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Liquorice",NA,"NA",NA,"adoptable","2019-06-26T20:40:55+0000","Springfield","IL","62702","US","IL",2019-06-28
"45089961","IL425","https://www.petfinder.com/dog/zig-zag-45089961/il/decatur/macon-county-animal-control-and-care-center-il425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZIG ZAG","The Macon County Animal Control and Care Center is full of fun-loving pets searching for a wonderful family to give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089961/1/?bust=1561592380","adoptable","2019-06-26T20:39:16+0000","Decatur","IL","62526","US","IL",2019-06-28
"45088122","IL158","https://www.petfinder.com/dog/mimi-45088122/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mimi","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088122/1/?bust=1561592282","adoptable","2019-06-26T19:48:55+0000","Troy","IL","62294","US","IL",2019-06-28
"45088124","IL158","https://www.petfinder.com/dog/poe-45088124/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Poe","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088124/1/?bust=1561592282","adoptable","2019-06-26T19:48:55+0000","Troy","IL","62294","US","IL",2019-06-28
"45088123","IL158","https://www.petfinder.com/dog/elliot-45088123/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brussels Griffon",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Elliot","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088123/1/?bust=1561685018","adoptable","2019-06-26T19:48:55+0000","Troy","IL","62294","US","IL",2019-06-28
"45087292","IL275","https://www.petfinder.com/dog/pumba-45087292/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pumba","Meet Pumba! He&#039;s a 2 year American Staffy mix who is said to be good with dogs and kids! He&#039;s...","Tidy|Loving|High Energy|Smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087292/1/?bust=1561567396","adoptable","2019-06-26T16:37:48+0000","La Salle","IL","61301","US","IL",2019-06-28
"45087276","IL275","https://www.petfinder.com/dog/denali-45087276/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Denali","Denali has just arrived and is a great dog! He&#039;s just around a year old so he could use a...","Loving|High Energy|Playful|Curious","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087276/1/?bust=1561567483","adoptable","2019-06-26T16:35:48+0000","La Salle","IL","61301","US","IL",2019-06-28
"45087237","IL275","https://www.petfinder.com/dog/sparky-45087237/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Sparky","Sparky is a very sweet, English Bulldog mix who is about 8 years old and has a contagious smile! He&#039;s...","Loving|Smart|Medium Energy|Tidy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087237/1/?bust=1561567520","adoptable","2019-06-26T16:28:48+0000","La Salle","IL","61301","US","IL",2019-06-28
"45087219","IL275","https://www.petfinder.com/dog/black-sabbath-45087219/il/la-salle/illinois-valley-animal-rescue-il275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Black Sabbath","Black Sabbath is a very sweet and fun Black Shepherd! He&#039;s only about 1.5 years old! He could use some...","Loving|Active|Playful|High Energy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087219/1/?bust=1561567555","adoptable","2019-06-26T16:25:42+0000","La Salle","IL","61301","US","IL",2019-06-28
"45086663","IL556","https://www.petfinder.com/dog/rocky-45086663/il/highland/dachshund-rescue-of-st-louis-il556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small","Curly",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rocky","He is a two-year-old shitzu that is in rescue because his family had no time for him this is what...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086663/1/?bust=1561558148","adoptable","2019-06-26T13:48:56+0000","Highland","IL","62249","US","IL",2019-06-28
"45085332","IL11","https://www.petfinder.com/dog/maggie-45085332/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maggie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085332/1/?bust=1561519855","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085334","IL11","https://www.petfinder.com/dog/misty-45085334/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Misty",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085334/1/?bust=1561519854","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085335","IL11","https://www.petfinder.com/dog/glory-45085335/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Glory",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085335/1/?bust=1561519854","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085338","IL11","https://www.petfinder.com/dog/merlyn-45085338/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Merlyn",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085338/1/?bust=1561519860","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085333","IL11","https://www.petfinder.com/dog/dexter-45085333/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dexter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085333/1/?bust=1561519858","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085337","IL11","https://www.petfinder.com/dog/chip-45085337/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chip",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085337/1/?bust=1561519851","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45085339","IL11","https://www.petfinder.com/dog/roscoe-45085339/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Roscoe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45085339/1/?bust=1561519857","adoptable","2019-06-26T01:06:35+0000","Pekin","IL","61554","US","IL",2019-06-28
"45081457","IL48","https://www.petfinder.com/dog/charlie-45081457/il/troy/spencer-pet-rescue-il48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Charlie","Charlie is an 8.5 year old Bichon Frise. He is just the sweetest boy who does well with other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081457/2/?bust=1561505257","adoptable","2019-06-25T23:27:54+0000","Troy","IL","62294","US","IL",2019-06-28
"45081264","IL559","https://www.petfinder.com/dog/scotty-45081264/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Scotty","Scotty is a very playful and very happy! He loves everyone and all dogs he has met!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081264/1/?bust=1561504825","adoptable","2019-06-25T23:21:02+0000","Breese","IL","62230","US","IL",2019-06-28
"45081061","IL559","https://www.petfinder.com/dog/norman-45081061/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Norman","This old guy is looking for his new family! He is very sweet and needs a companion","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081061/1/?bust=1561504578","adoptable","2019-06-25T23:18:32+0000","Breese","IL","62230","US","IL",2019-06-28
"45080938","IL559","https://www.petfinder.com/dog/bailiff-45080938/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bailiff","This handsome 11 month old boy is super silly! He is very playful and absolutely loves everyone....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080938/1/?bust=1561504390","adoptable","2019-06-25T23:13:55+0000","Breese","IL","62230","US","IL",2019-06-28
"45080883","IL559","https://www.petfinder.com/dog/alfi-45080883/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Alfi","Here&#039;s Archie! He&#039;s about 2 years old and is very silly and playful! He&#039;s loves other dogs and to be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080883/1/?bust=1561504246","adoptable","2019-06-25T23:11:22+0000","Breese","IL","62230","US","IL",2019-06-28
"45080787","IL559","https://www.petfinder.com/dog/talcum-45080787/il/breese/clinton-county-humane-society-il559/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cairn Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Talcum","This handsome boy is ready for a new home! He gets along with all people men, women and children... He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080787/1/?bust=1561504082","adoptable","2019-06-25T23:09:16+0000","Breese","IL","62230","US","IL",2019-06-28
"45080250","IL399","https://www.petfinder.com/dog/auggie-45080250/il/louisville/clay-county-animal-shelter-il399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier","Maltese",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Auggie","You can fill out an adoption application online on our official website.Auggie is an adorable little dog. He was picked...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080250/1/?bust=1561674045","adoptable","2019-06-25T22:51:32+0000","Louisville","IL","62858","US","IL",2019-06-28
"45080192","IL801","https://www.petfinder.com/dog/bo-45080192/il/tremont/tazewell-county-animal-control-il801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bo","Bo is a 6 year old Lab Mix. Bo was surrendered by his owner. He is neutered, and is ok...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080192/1/?bust=1561515705","adoptable","2019-06-25T22:50:19+0000","Tremont","IL","61568","US","IL",2019-06-28
"45080193","IL801","https://www.petfinder.com/dog/ponch-45080193/il/tremont/tazewell-county-animal-control-il801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ponch","Poncho is a young Terrier Mix, estimated around 2 years old. He came to us as an owner surrender and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080193/1/?bust=1561515707","adoptable","2019-06-25T22:50:19+0000","Tremont","IL","61568","US","IL",2019-06-28
"45080194","IL801","https://www.petfinder.com/dog/reecey-45080194/il/tremont/tazewell-county-animal-control-il801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Reecey","Reecey is a 2 1/2 year old female Beagle Mix. She was surrendered to the shelter because of her high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080194/1/?bust=1561515707","adoptable","2019-06-25T22:50:19+0000","Tremont","IL","61568","US","IL",2019-06-28
"45080195","IL801","https://www.petfinder.com/dog/zazu-45080195/il/tremont/tazewell-county-animal-control-il801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zazu","Zazu is a male Chocolate Lab Mix. He was picked up by one of our Animal Control Officers. He came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080195/1/?bust=1561515706","adoptable","2019-06-25T22:50:19+0000","Tremont","IL","61568","US","IL",2019-06-28
"45080196","IL801","https://www.petfinder.com/dog/zeus-45080196/il/tremont/tazewell-county-animal-control-il801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zeus","Zeus is a male Pit Bull Mix. He was picked up by one of our Animal Control Officers. He came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080196/1/?bust=1561515704","adoptable","2019-06-25T22:50:19+0000","Tremont","IL","61568","US","IL",2019-06-28
"45079882","IL181","https://www.petfinder.com/dog/benny-45079882/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Airedale Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Wire",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Benny","Benny is about 6 months old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079882/1/?bust=1561506106","adoptable","2019-06-25T22:44:11+0000","Springfield","IL","62703","US","IL",2019-06-28
"45079835","IL181","https://www.petfinder.com/dog/sapphire-45079835/il/springfield/sangamon-county-animal-control-center-il181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cavalier King Charles Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sapphire","The adorable little girl is about a year old","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079835/1/?bust=1561506163","adoptable","2019-06-25T22:42:33+0000","Springfield","IL","62703","US","IL",2019-06-28
"45079401","IL48","https://www.petfinder.com/dog/charles-45079401/il/troy/spencer-pet-rescue-il48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese","Poodle",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Charles","Charles says it&#039;s tongue out Tuesday! Show us your happy go lucky pups!

Charles is a 5 year old Malti-Poo....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079401/1/?bust=1561500122","adoptable","2019-06-25T22:02:19+0000","Troy","IL","62294","US","IL",2019-06-28
"45078163","IL78","https://www.petfinder.com/dog/bailey-45078163/il/princeton/friends-of-strays-il78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bailey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078163/1/?bust=1561484178","adoptable","2019-06-25T17:37:04+0000","Princeton","IL","61356","US","IL",2019-06-28
"45077413","IL17","https://www.petfinder.com/dog/sadie-45077413/il/canton/the-humane-society-of-fulton-county-il17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brindle",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Sadie","Hi everyone, meet Bubba he is a 8 years young brindle boxer mix who is a pretty laid back boy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077413/2/?bust=1561471384","adoptable","2019-06-25T14:03:23+0000","Canton","IL","61520","US","IL",2019-06-28
"45077408","IL17","https://www.petfinder.com/dog/bubba-45077408/il/canton/the-humane-society-of-fulton-county-il17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bubba","Hi everyone, meet Bubba he is a 8 years young brindle boxer mix who is a pretty laid back boy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077408/1/?bust=1561471306","adoptable","2019-06-25T14:02:10+0000","Canton","IL","61520","US","IL",2019-06-28
