"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45103146","DE68","https://www.petfinder.com/dog/sardine-45103146/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sardine",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103146/1/?bust=1561675919","adoptable","2019-06-27T20:46:59+0000","New Castle","DE","19720","US","MD",2019-06-28
"45103143","DE68","https://www.petfinder.com/dog/cerdi-45103143/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cerdi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103143/1/?bust=1561675919","adoptable","2019-06-27T20:46:59+0000","New Castle","DE","19720","US","MD",2019-06-28
"45103139","DE68","https://www.petfinder.com/dog/ace-45103139/de/new-castle/brandywine-valley-spca-new-castle-de68/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ace",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103139/1/?bust=1561675918","adoptable","2019-06-27T20:46:58+0000","New Castle","DE","19720","US","MD",2019-06-28
"45102675","MD253","https://www.petfinder.com/dog/jasper-45102675/md/baltimore/mas-rescue-md253/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Young","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jasper","Jasper is a super cute 12-15lb, 12-18 month old (as of June 2019), male Terrier mix.  Very loyal, friendly, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102675/1/?bust=1561667483","adoptable","2019-06-27T20:36:24+0000","Baltimore","MD","21224","US","MD",2019-06-28
"45102248","VA127","https://www.petfinder.com/dog/josie-45102248/pa/gettysburg/chesapeake-area-alaskan-malamute-protection-va127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Josie","Josie is a sweet girl who&#039;s eyes speak to your heart and soul. She is approximately 6 years young and...","Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102248/1/?bust=1561667116","adoptable","2019-06-27T20:33:53+0000","Gettysburg","PA","17325","US","MD",2019-06-28
"45102522","DE02","https://www.petfinder.com/dog/shelly-45102522/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shelly","Hello world my name is Shelly. I have been a resident of Delaware my whole life, but I am in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102522/1/?bust=1561695065","adoptable","2019-06-27T20:28:56+0000","Camden","DE","19934","US","MD",2019-06-28
"45102538","DE02","https://www.petfinder.com/dog/sparkle-45102538/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sparkle","Sparkle is a one year old Catahoola pup who&#039;s excited to srart a new jounrney! Sparkle is a little shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102538/1/?bust=1561695098","adoptable","2019-06-27T20:28:56+0000","Camden","DE","19934","US","MD",2019-06-28
"45102537","DE02","https://www.petfinder.com/dog/dakota-45102537/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dakota","Dakota is a beautiful, six year old German Shepherd who&#039;s picture doesn&#039;t do her justice. This girl is very sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102537/1/?bust=1561695092","adoptable","2019-06-27T20:28:56+0000","Camden","DE","19934","US","MD",2019-06-28
"45102523","DE02","https://www.petfinder.com/dog/maxx-45102523/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maxx","Maxx is an adorable little two year old terrier. Maxx enjoys the company of everyone he meets! Can you give...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102523/1/?bust=1561695095","adoptable","2019-06-27T20:28:56+0000","Camden","DE","19934","US","MD",2019-06-28
"45102539","DE02","https://www.petfinder.com/dog/jack-45102539/de/camden/first-state-animal-center-and-spca-de02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jack","Jack is a three year old Beagle mix looking for a new start in life! Jack traveled many miles in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102539/1/?bust=1561695085","adoptable","2019-06-27T20:28:56+0000","Camden","DE","19934","US","MD",2019-06-28
"45102282","DC20","https://www.petfinder.com/dog/robbie-45102282/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Robbie","Robbie needs rescuing! ROBBIE NEEDS A FOSTER OR FOREVER HOME!!!!&amp;#10;Name: Robbie Best Guess for Breed: Terrier Mix&amp;#10;Best Guess for Age:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102282/1/?bust=1561684110","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102291","DC20","https://www.petfinder.com/dog/poppy-45102291/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Poppy","Please contact Sue Caley (suec@luckydoganimalrescue.org) for more information about this pet.tiny little chi wants to come home. POPPY NEEDS A...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102291/1/?bust=1561684106","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102290","DC20","https://www.petfinder.com/dog/harley-45102290/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Airedale Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Harley","Please contact Lowell Nelson (lowelln@luckydoganimalrescue.org) for more information about this pet.Sweet Lady HARLEY NEEDS A FOSTER OR FOREVER HOME!!!!&amp;#10;Name: Harley...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102290/1/?bust=1561684107","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102292","DC20","https://www.petfinder.com/dog/myra-45102292/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Myra","Please contact Sue Caley (suec@luckydoganimalrescue.org) for more information about this pet.Sweet scruffy little girl is hoping to be picked! MYRA...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102292/1/?bust=1561684107","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102289","DC20","https://www.petfinder.com/dog/phoebe-45102289/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Phoebe","Please contact Kyndra Short (kyndras@luckydoganimalrescue.org) for more information about this pet.I want to be your summer travel buddy! PHOEBE NEEDS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102289/1/?bust=1561684112","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102288","DC20","https://www.petfinder.com/dog/midge-45102288/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Midge","Please contact Holly Bradley (hollyb@luckydoganimalrescue.org) for more information about this pet.Midge wants a forever home!!!&amp;#10;&amp;#10;MIDGE NEEDS A FOSTER OR FOREVER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102288/1/?bust=1561684109","adoptable","2019-06-27T20:22:49+0000","Washington","DC","20007","US","MD",2019-06-28
"45102251","VA688","https://www.petfinder.com/dog/savanna-havana-45102251/va/woodbridge/a-cats-friend-inc-va688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Schnauzer",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Savanna Havana",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102251/1/?bust=1561712060","adoptable","2019-06-27T20:21:04+0000","Woodbridge","VA","22195","US","MD",2019-06-28
"45102068","DC03","https://www.petfinder.com/dog/robin-45102068/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Robin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102068/1/?bust=1561691555","adoptable","2019-06-27T20:17:44+0000","Washington","DC","20002","US","MD",2019-06-28
"45102058","DC03","https://www.petfinder.com/dog/tootles-45102058/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tootles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102058/1/?bust=1561691554","adoptable","2019-06-27T20:17:43+0000","Washington","DC","20002","US","MD",2019-06-28
"45102056","DC03","https://www.petfinder.com/dog/kiwi-45102056/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kiwi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102056/1/?bust=1561691562","adoptable","2019-06-27T20:17:43+0000","Washington","DC","20002","US","MD",2019-06-28
"45102061","DC03","https://www.petfinder.com/dog/woody-45102061/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Woody",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102061/1/?bust=1561691569","adoptable","2019-06-27T20:17:43+0000","Washington","DC","20002","US","MD",2019-06-28
"45102052","DC03","https://www.petfinder.com/dog/captain-falcon-45102052/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Captain Falcon",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102052/1/?bust=1561691552","adoptable","2019-06-27T20:17:42+0000","Washington","DC","20002","US","MD",2019-06-28
"45102053","DC03","https://www.petfinder.com/dog/aurora-45102053/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Aurora",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102053/1/?bust=1561691569","adoptable","2019-06-27T20:17:42+0000","Washington","DC","20002","US","MD",2019-06-28
"45102049","DC03","https://www.petfinder.com/dog/sonny-45102049/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Feist",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sonny",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102049/1/?bust=1561691563","adoptable","2019-06-27T20:17:42+0000","Washington","DC","20002","US","MD",2019-06-28
"45102051","DC03","https://www.petfinder.com/dog/rocket-45102051/dc/washington/humane-rescue-alliance-dc03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocket","As an added bonus, if you&#039;re over 50, my adoption fee is waived as part of the Boomer&#039;s Buddies program!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102051/1/?bust=1561691564","adoptable","2019-06-27T20:17:42+0000","Washington","DC","20002","US","MD",2019-06-28
"45101808","VA578","https://www.petfinder.com/dog/damien-45101808/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Damien",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101808/1/?bust=1561666467","adoptable","2019-06-27T20:14:55+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101886","PA511","https://www.petfinder.com/dog/nina-45101886/pa/mechanicsburg/homeward-bound-animal-rescue-pa511/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nina","You can fill out an adoption application online on our official website.Please contact Teena (Inthishousewedorescue@gmail.com) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101886/1/?bust=1561674547","adoptable","2019-06-27T20:12:45+0000","Mechanicsburg","PA","17055","US","MD",2019-06-28
"45101871","NJ44","https://www.petfinder.com/dog/dice-45101871/nj/vineland/south-jersey-regional-animal-shelter-nj44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dice","For more information about this animal or our adoption process please visit our website at SouthJerseyRegionalAnimalShelter.org","NA",NA,"adoptable","2019-06-27T20:12:33+0000","Vineland","NJ","08360","US","MD",2019-06-28
"45101872","NJ44","https://www.petfinder.com/dog/loki-45101872/nj/vineland/south-jersey-regional-animal-shelter-nj44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Loki","For more information about this animal or our adoption process please visit our website at SouthJerseyRegionalAnimalShelter.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101872/1/?bust=1561723816","adoptable","2019-06-27T20:12:33+0000","Vineland","NJ","08360","US","MD",2019-06-28
"45101873","NJ44","https://www.petfinder.com/dog/ryder-45101873/nj/vineland/south-jersey-regional-animal-shelter-nj44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ryder","For more information about this animal or our adoption process please visit our website at SouthJerseyRegionalAnimalShelter.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101873/1/?bust=1561723878","adoptable","2019-06-27T20:12:33+0000","Vineland","NJ","08360","US","MD",2019-06-28
"45101867","NJ44","https://www.petfinder.com/dog/scrabbles-45101867/nj/vineland/south-jersey-regional-animal-shelter-nj44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scrabbles","For more information about this animal or our adoption process please visit our website at SouthJerseyRegionalAnimalShelter.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101867/1/?bust=1561723852","adoptable","2019-06-27T20:12:33+0000","Vineland","NJ","08360","US","MD",2019-06-28
"45101742","VA578","https://www.petfinder.com/dog/offset-45101742/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Offset",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101742/1/?bust=1561666229","adoptable","2019-06-27T20:10:40+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101693","VA578","https://www.petfinder.com/dog/roger-45101693/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog","Pit Bull Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Roger",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101693/1/?bust=1561666132","adoptable","2019-06-27T20:09:03+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101617","VA578","https://www.petfinder.com/dog/briscoe-45101617/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Briscoe",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101617/1/?bust=1561666051","adoptable","2019-06-27T20:07:42+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101562","VA578","https://www.petfinder.com/dog/boss-45101562/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boss","Boss is a stocky little guy who is just as sweet as can be. He loves everyone he meets","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101562/1/?bust=1561665930","adoptable","2019-06-27T20:06:38+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101428","VA578","https://www.petfinder.com/dog/molly-45101428/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Molly","Molly is a sweet girl who thinks she is a lap dog. The first thing he want to do when...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101428/1/?bust=1561665781","adoptable","2019-06-27T20:04:33+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101285","VA578","https://www.petfinder.com/dog/toby-45101285/va/stafford/stafford-county-animal-shelter-va578/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Toby","Toby came to us as a stray. He is very sweet and toy driven. His favorite toy is tennis balls....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101285/1/?bust=1561665618","adoptable","2019-06-27T20:02:07+0000","Stafford","VA","22554","US","MD",2019-06-28
"45101424","VA56","https://www.petfinder.com/dog/thomas-45101424/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Thomas","Visit www.hart90.org to contact a HART representative about Thomas and to submit an online application.HART adopts to the local DC/VA/MD...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101424/1/?bust=1561676119","adoptable","2019-06-27T20:02:05+0000","Fairfax Station","VA","22039","US","MD",2019-06-28
