"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45103042","SC182","https://www.petfinder.com/dog/star-45103042/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Star",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103042/1/?bust=1561688524","adoptable","2019-06-27T20:43:15+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103044","SC182","https://www.petfinder.com/dog/magnolia-45103044/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Magnolia",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103044/1/?bust=1561688538","adoptable","2019-06-27T20:43:15+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103041","SC182","https://www.petfinder.com/dog/sky-45103041/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sky",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103041/1/?bust=1561688537","adoptable","2019-06-27T20:43:15+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103035","SC182","https://www.petfinder.com/dog/samoas-45103035/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Samoas",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103035/1/?bust=1561688533","adoptable","2019-06-27T20:43:14+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103037","SC182","https://www.petfinder.com/dog/lotus-45103037/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lotus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103037/1/?bust=1561688536","adoptable","2019-06-27T20:43:14+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103033","SC182","https://www.petfinder.com/dog/scruffy-45103033/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Scruffy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103033/1/?bust=1561688537","adoptable","2019-06-27T20:43:14+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103034","SC182","https://www.petfinder.com/dog/smores-45103034/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"S`mores",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103034/1/?bust=1561688516","adoptable","2019-06-27T20:43:14+0000","Greenville","SC","29607","US","SC",2019-06-28
"45103031","SC182","https://www.petfinder.com/dog/stanley-45103031/sc/greenville/greenville-humane-society-sc182/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Stanley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103031/1/?bust=1561688529","adoptable","2019-06-27T20:43:14+0000","Greenville","SC","29607","US","SC",2019-06-28
"45102952","SC11","https://www.petfinder.com/dog/ruby-45102952/sc/pacolet/carolina-poodle-rescue-sc11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Bichon Frise",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ruby","Thank you for your interest in dog who needs a new home. Adoption can be one of the most fulfilling...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102952/1/?bust=1561678365","adoptable","2019-06-27T20:40:29+0000","Pacolet","SC","29372","US","SC",2019-06-28
"45102746","SC20","https://www.petfinder.com/dog/elsa-45102746/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Elsa",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102746/1/?bust=1561674169","adoptable","2019-06-27T20:32:32+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"45101986","NC664","https://www.petfinder.com/dog/eileen-45101986/nc/charlotte/family-addition-dog-rescue-of-charlotte-nc664/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Eileen","Meet Eileen! Her mom and dad were pulled from the shelter luckily before she and her litter-mates were born. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101986/1/?bust=1561667306","adoptable","2019-06-27T20:29:00+0000","Charlotte","NC","28216","US","SC",2019-06-28
"45098147","NC664","https://www.petfinder.com/dog/geno-45098147/nc/charlotte/family-addition-dog-rescue-of-charlotte-nc664/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Geno","Meet Geno!  His mom and dad were pulled from the shelter luckily before he and his litter-mates were born. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098147/1/?bust=1561665299","adoptable","2019-06-27T20:16:06+0000","Charlotte","NC","28216","US","SC",2019-06-28
"45101109","SC239","https://www.petfinder.com/dog/42066075-45101109/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42066075",NA,"NA",NA,"adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101110","SC239","https://www.petfinder.com/dog/42066251-45101110/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42066251",NA,"NA",NA,"adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101111","SC239","https://www.petfinder.com/dog/42066270-45101111/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42066270",NA,"NA",NA,"adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101098","SC239","https://www.petfinder.com/dog/42057763-45101098/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42057763",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101098/1/?bust=1561680615","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101100","SC239","https://www.petfinder.com/dog/42058043-45101100/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42058043",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101100/1/?bust=1561680611","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101103","SC239","https://www.petfinder.com/dog/42059625-45101103/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42059625",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101103/1/?bust=1561680612","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101104","SC239","https://www.petfinder.com/dog/42059649-45101104/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42059649",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101104/1/?bust=1561680617","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101096","SC239","https://www.petfinder.com/dog/bernard-45101096/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"bernard",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101096/1/?bust=1561680613","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101101","SC239","https://www.petfinder.com/dog/42058123-45101101/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42058123",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101101/1/?bust=1561680609","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101099","SC239","https://www.petfinder.com/dog/42057801-45101099/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42057801",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101099/1/?bust=1561680617","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101107","SC239","https://www.petfinder.com/dog/42065734-45101107/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42065734",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101107/1/?bust=1561680614","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101102","SC239","https://www.petfinder.com/dog/42059282-45101102/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"42059282",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101102/1/?bust=1561680615","adoptable","2019-06-27T19:54:31+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101093","SC239","https://www.petfinder.com/dog/nacho-45101093/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nacho",NA,"NA",NA,"adoptable","2019-06-27T19:54:30+0000","Greenville","SC","29609","US","SC",2019-06-28
"45101092","SC239","https://www.petfinder.com/dog/amber-45101092/sc/greenville/greenville-county-animal-care-sc239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Amber",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101092/1/?bust=1561680611","adoptable","2019-06-27T19:54:30+0000","Greenville","SC","29609","US","SC",2019-06-28
"45099021","NC1022","https://www.petfinder.com/dog/rolo-45099021/nc/monroe/pawsitive-impact-nc-dog-rescue-nc1022/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rolo","All inquiries must be made at www.pincdogrescue.com/adopt.  

Meet Rolo! 

Rolo is a 5-month-old Dachshund with eyes and the sweetest personality...","Loving|Sweet|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099021/2/?bust=1561662856","adoptable","2019-06-27T19:23:13+0000","Monroe","NC","28110","US","SC",2019-06-28
"45099277","SC111","https://www.petfinder.com/dog/rye-45099277/sc/york/york-county-animal-control-sc111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RYE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099277/1/?bust=1561677085","adoptable","2019-06-27T19:13:28+0000","York","SC","29745","US","SC",2019-06-28
"45099276","SC111","https://www.petfinder.com/dog/wendy-45099276/sc/york/york-county-animal-control-sc111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WENDY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099276/1/?bust=1561677085","adoptable","2019-06-27T19:13:28+0000","York","SC","29745","US","SC",2019-06-28
"45099278","SC111","https://www.petfinder.com/dog/skip-45099278/sc/york/york-county-animal-control-sc111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SKIP",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099278/1/?bust=1561677086","adoptable","2019-06-27T19:13:28+0000","York","SC","29745","US","SC",2019-06-28
"45098899","SC113","https://www.petfinder.com/dog/riley-45098899/sc/york/richardson-rescue-sc113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Riley","Riley is around 4 years old as of June, 2019. This boy can be shy on first meeting but has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098899/1/?bust=1561676287","adoptable","2019-06-27T19:06:24+0000","York","SC","29745","US","SC",2019-06-28
"45097806","SC23","https://www.petfinder.com/dog/simon-45097806/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"SIMON","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097806/1/?bust=1561713719","adoptable","2019-06-27T18:40:37+0000","Florence","SC","29503","US","SC",2019-06-28
"45097808","SC23","https://www.petfinder.com/dog/yanis-45097808/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Yanis","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097808/1/?bust=1561713740","adoptable","2019-06-27T18:40:37+0000","Florence","SC","29503","US","SC",2019-06-28
"45097793","SC23","https://www.petfinder.com/dog/cerise-45097793/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cerise","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097793/1/?bust=1561713720","adoptable","2019-06-27T18:40:36+0000","Florence","SC","29503","US","SC",2019-06-28
"45097794","SC23","https://www.petfinder.com/dog/devon-45097794/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DEVON","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097794/1/?bust=1561713802","adoptable","2019-06-27T18:40:36+0000","Florence","SC","29503","US","SC",2019-06-28
"45097796","SC23","https://www.petfinder.com/dog/garth-45097796/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"GARTH","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097796/1/?bust=1561713843","adoptable","2019-06-27T18:40:36+0000","Florence","SC","29503","US","SC",2019-06-28
"45097311","SC63","https://www.petfinder.com/dog/fawn-45097311/sc/mc-cormick/humane-society-of-mccormick-county-inc-sc63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Golden",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Fawn","Fawn is a friendly girl and her tail wags whenever someone approaches. She loves to sit on your lap, and...","sweet|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097311/1/?bust=1561657164","adoptable","2019-06-27T17:41:14+0000","Mc Cormick","SC","29835","US","SC",2019-06-28
"45096484","SC396","https://www.petfinder.com/dog/easter-45096484/sc/rock-hill/halfway-there-rescue-sc396/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Easter","Meet Easter. Easter is just the most adorable little beagle baby, who has such soulful eyes. She is full of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096484/3/?bust=1561645059","adoptable","2019-06-27T14:18:35+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"45096451","SC183","https://www.petfinder.com/dog/foxtrot-45096451/sc/columbia/city-of-columbia-animal-services-sc183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Foxhound",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Foxtrot",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096451/1/?bust=1561644287","adoptable","2019-06-27T14:06:05+0000","Columbia","SC","29209","US","SC",2019-06-28
"45096307","SC183","https://www.petfinder.com/dog/zazzle-45096307/sc/columbia/city-of-columbia-animal-services-sc183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zazzle","Zazzle is a 6 month old puppy and currently weighs 32 lbs.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096307/1/?bust=1561641162","adoptable","2019-06-27T13:14:17+0000","Columbia","SC","29209","US","SC",2019-06-28
"45096275","SC183","https://www.petfinder.com/dog/andaman-45096275/sc/columbia/city-of-columbia-animal-services-sc183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Andaman","Andaman is a 8 month old puppy. He currently weighs 44 lbs.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096275/1/?bust=1561640272","adoptable","2019-06-27T12:58:34+0000","Columbia","SC","29209","US","SC",2019-06-28
