"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45098370","MI283","https://www.petfinder.com/dog/jeff-45098370/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jeff",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098371","MI283","https://www.petfinder.com/dog/bidden-45098371/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bidden",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098372","MI283","https://www.petfinder.com/dog/sanders-45098372/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sanders",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098373","MI283","https://www.petfinder.com/dog/rex-45098373/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rex",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098374","MI283","https://www.petfinder.com/dog/rocco-45098374/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocco",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098375","MI283","https://www.petfinder.com/dog/vicci-45098375/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Vicci",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098382","MI283","https://www.petfinder.com/dog/leo-45098382/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Leo",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098383","MI283","https://www.petfinder.com/dog/gordon-45098383/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gordon",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098384","MI283","https://www.petfinder.com/dog/butters-45098384/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Butters",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098385","MI283","https://www.petfinder.com/dog/tess-45098385/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tess",NA,"NA",NA,"adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098358","MI283","https://www.petfinder.com/dog/jeffrey-45098358/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jeffrey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098358/1/?bust=1561689231","adoptable","2019-06-27T18:52:56+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098354","MI283","https://www.petfinder.com/dog/sid-45098354/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chinese Crested Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sid",NA,"NA",NA,"adoptable","2019-06-27T18:52:55+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098355","MI283","https://www.petfinder.com/dog/misfit-45098355/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chinese Crested Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Misfit",NA,"NA",NA,"adoptable","2019-06-27T18:52:55+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45098353","MI283","https://www.petfinder.com/dog/rocky-45098353/mi/grand-rapids/humane-society-of-west-michigan-mi283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rocky","Hi humans! My name is Rocky. I&#039;m a tough guy with a warm heart. I love snacks and working out....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098353/1/?bust=1561689222","adoptable","2019-06-27T18:52:55+0000","Grand Rapids","MI","49534","US","MI",2019-06-28
"45096918","MI674","https://www.petfinder.com/dog/jimmy-45096918/mi/white-cloud/newaygo-county-animal-shelter-mi674/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Jimmy","Luvabull, squeezable, kissable and so much more - I&#039;ll also be your personal stalker and follow you wherever you go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096918/3/?bust=1561651649","adoptable","2019-06-27T16:08:18+0000","White Cloud","MI","49349","US","MI",2019-06-28
"45096554","MI255","https://www.petfinder.com/dog/bianka-jade-bj-45096554/mi/kentwood/sniffydogs-dot-petfinder-dot-com-mi255/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bloodhound",NA,FALSE,"FALSE","Bicolor","Black","Golden","Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BIANKA JADE (BJ)","BJ is a purebred Bloodhound. Her owner passed away and unfortunately the family was not able to take her.  She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096554/4/?bust=1561646214","adoptable","2019-06-27T14:47:25+0000","Kentwood","MI","49508","US","MI",2019-06-28
"45096358","MI987","https://www.petfinder.com/dog/barry-45096358/mi/saginaw/3rd-coast-labrador-rescue-mi987/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Barry","If you are interested in meeting and possibly adopting any of our dogs, please visit https://3clr.org/adoption-process to read through our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096358/3/?bust=1561642287","adoptable","2019-06-27T13:28:41+0000","Saginaw","MI","48609","US","MI",2019-06-28
"45095623","MI96","https://www.petfinder.com/dog/hank-45095623/mi/cadillac/wexford-county-animal-shelter-mi96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HANK","Love the pix of this guy relaxing in the pool! Come and meet this sweetie at the Wexford County Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095623/1/?bust=1561600366","adoptable","2019-06-27T01:53:49+0000","Cadillac","MI","49601","US","MI",2019-06-28
"45095581","MI96","https://www.petfinder.com/dog/jack-45095581/mi/cadillac/wexford-county-animal-shelter-mi96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JACK","Jack is very people friendly but he does tend to wander so he would do best in a home with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095581/1/?bust=1561599794","adoptable","2019-06-27T01:44:50+0000","Cadillac","MI","49601","US","MI",2019-06-28
"45095245","MI801","https://www.petfinder.com/dog/timber-45095245/mi/kentwood/pet-tales-rescue-mi801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Timber","TIMBER!!! Timber is a male shepherd mix with lots of puppy energy. Estimated between 4-5 month old. He hails from...","Active|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095245/3/?bust=1561593420","adoptable","2019-06-27T00:01:01+0000","Kentwood","MI","49548","US","MI",2019-06-28
"45091975","MI658","https://www.petfinder.com/dog/jake-courtesy-45091975/mi/midland/humane-society-of-midland-county-mi658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jake - Courtesy","6-7 year old Neutered Male, housebroken, does best when someone is home or with him a lot.  He will wander...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091975/1/?bust=1561584703","adoptable","2019-06-26T21:33:33+0000","Midland","MI","48641","US","MI",2019-06-28
"45089559","MI296","https://www.petfinder.com/dog/olive-oyl-45089559/mi/grand-rapids/kent-county-animal-shelter-mi296/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Olive Oyl","Primary Color: Tan Weight: 3lbs Age: 10yrs 0mths 1wks","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089559/1/?bust=1561600415","adoptable","2019-06-26T20:30:03+0000","Grand Rapids","MI","49503","US","MI",2019-06-28
"45088607","MI850","https://www.petfinder.com/dog/frankie-45088607/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Frankie","Frankie is a one year old Terrier Mix with beautiful, soulful eyes and a very calming, warm presence. Frankie needs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088607/1/?bust=1561579413","adoptable","2019-06-26T20:04:23+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"45088580","MI850","https://www.petfinder.com/dog/cora-45088580/mi/grand-rapids/hearts-of-hope-dog-rescue-mi850/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cora","Cora is a two year old Shepherd Mix who came to our rescue all the way from Louisiana. This incredibly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45088580/1/?bust=1561579277","adoptable","2019-06-26T20:02:14+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"45087766","MI846","https://www.petfinder.com/dog/opal-45087766/mi/muskegon/muskegon-humane-society-mi846/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Norfolk Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Opal","Hi, I&#039;m Opal! I&#039;m a sweet and loving Norfolk Terrier. I was taken from a backyard breeding situation with my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087766/1/?bust=1561575190","adoptable","2019-06-26T19:00:12+0000","Muskegon","MI","49442","US","MI",2019-06-28
"45086432","MI85","https://www.petfinder.com/dog/scarlet-45086432/mi/grayling/ausable-valley-animal-shelter-mi85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Scarlet","SCARLET!
BIO WRITTEN BY MIA, 2ND GRADE
Dear Future Pet Owner,
My name is Scarlet and I am a three...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086432/5/?bust=1561547911","adoptable","2019-06-26T11:20:16+0000","Grayling","MI","49738","US","MI",2019-06-28
"45084288","MI1019","https://www.petfinder.com/dog/hazel-45084288/mi/grand-rapids/unleashed-love-pet-rescue-mi1019/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Hazel","Hazel is a super sweet girl. She is approx 1 year old. Good with other dogs and kids. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084288/1/?bust=1561690768","adoptable","2019-06-26T00:42:39+0000","Grand Rapids","MI","49548","US","MI",2019-06-28
"45081162","MI192","https://www.petfinder.com/dog/rooney-45081162/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rooney",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081162/1/?bust=1561534896","adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45081164","MI192","https://www.petfinder.com/dog/ellen-45081164/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ellen",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081164/1/?bust=1561534903","adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45081166","MI192","https://www.petfinder.com/dog/april-45081166/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"April",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081166/1/?bust=1561534897","adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45081167","MI192","https://www.petfinder.com/dog/june-45081167/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"June",NA,"NA",NA,"adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45081169","MI192","https://www.petfinder.com/dog/bosco-45081169/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bosco",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081169/1/?bust=1561534902","adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45081163","MI192","https://www.petfinder.com/dog/ayla-45081163/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ayla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081163/1/?bust=1561534906","adoptable","2019-06-25T23:17:18+0000","West Olive","MI","49460","US","MI",2019-06-28
"45080909","MI296","https://www.petfinder.com/dog/ruth-45080909/mi/grand-rapids/kent-county-animal-shelter-mi296/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ruth","Primary Color: White Secondary Color: Yellow Weight: 25.5lbs Age: 0yrs 3mths 2wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080909/1/?bust=1561689558","adoptable","2019-06-25T23:10:40+0000","Grand Rapids","MI","49503","US","MI",2019-06-28
"45080293","MI223","https://www.petfinder.com/dog/spot-45080293/mi/shelby/oceana-county-animal-shelter-mi223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Spaniel",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Spot","Spot came to the shelter from a bad situation and he is learning to trust others.  He is learning to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080293/1/?bust=1561503256","adoptable","2019-06-25T22:55:10+0000","Shelby","MI","49455","US","MI",2019-06-28
"45080217","MI223","https://www.petfinder.com/dog/cowboy-45080217/mi/shelby/oceana-county-animal-shelter-mi223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Spaniel",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cowboy","Cowboy came to the shelter from a bad situation and he is learning to trust others.  He is learning to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080217/1/?bust=1561503102","adoptable","2019-06-25T22:52:06+0000","Shelby","MI","49455","US","MI",2019-06-28
"45080007","MI223","https://www.petfinder.com/dog/dennis-45080007/mi/shelby/oceana-county-animal-shelter-mi223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dennis","WOW what a looker we have in Dennis.  This youngster (1 year old) is very friendly and gets along with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45080007/1/?bust=1561502766","adoptable","2019-06-25T22:46:37+0000","Shelby","MI","49455","US","MI",2019-06-28
"45079510","MI658","https://www.petfinder.com/dog/zoey-45079510/mi/midland/humane-society-of-midland-county-mi658/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pomeranian","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zoey","11 month old female very sweet little dog but very scared in new situations.  
Adoption fee $250 includes spay, vaccines,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45079510/5/?bust=1561501610","adoptable","2019-06-25T22:28:19+0000","Midland","MI","48641","US","MI",2019-06-28
"45077058","MI1021","https://www.petfinder.com/dog/piper-45077058/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Piper","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: Born approx 8/30/18&amp;#10;&amp;#10;Size (full grown): 30-40&amp;#10;&amp;#10;Breed: Lab/small shepherd mix&amp;#10;&amp;#10;Sex: Female&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats:&amp;#10;&amp;#10;Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077058/1/?bust=1561453493","adoptable","2019-06-25T07:28:49+0000","Muskegon","MI","49442","US","MI",2019-06-28
"45077059","MI1021","https://www.petfinder.com/dog/robbie-45077059/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Robbie","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: Approx 3/20/19&amp;#10;&amp;#10;Size (full grown):&amp;#10;&amp;#10;Breed: Red Heeler&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: Yes&amp;#10;&amp;#10;Good with dogs: Yes&amp;#10;&amp;#10;Information:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077059/1/?bust=1561453494","adoptable","2019-06-25T07:28:49+0000","Muskegon","MI","49442","US","MI",2019-06-28
"45077060","MI1021","https://www.petfinder.com/dog/luna-45077060/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Luna","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: Approx DOB 5/11/19&amp;#10;&amp;#10;Size (full grown): 50-60&amp;#10;&amp;#10;Breed: Possibly Collie and Aussie mix&amp;#10;&amp;#10;Sex: Female&amp;#10;&amp;#10;Good with kids: yes&amp;#10;&amp;#10;Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077060/1/?bust=1561453492","adoptable","2019-06-25T07:28:49+0000","Muskegon","MI","49442","US","MI",2019-06-28
"45077061","MI1021","https://www.petfinder.com/dog/groot-45077061/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Australian Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Groot","PLEASE READ ENTIRE DESCRIPTION&amp;#10;&amp;#10;Age: DOB 5/11/19&amp;#10;&amp;#10;Size (full grown): 40-50&amp;#10;&amp;#10;Breed: Collie/aussie mixes&amp;#10;&amp;#10;Sex: Male&amp;#10;&amp;#10;Good with kids: Yes&amp;#10;&amp;#10;Good with Cats: Yes&amp;#10;&amp;#10;Good with dogs:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077061/1/?bust=1561453490","adoptable","2019-06-25T07:28:49+0000","Muskegon","MI","49442","US","MI",2019-06-28
