"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44189584","WA544","https://www.petfinder.com/dog/oliver-twist-44189584/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Oliver Twist","7 month old male Chihuahua, about 4 pounds. Twist is a shy, quiet guy who likes to play with toys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44189584/1/?bust=1561725600","adoptable","2019-03-09T11:14:02+0000","Covington","WA","98042","US","WA",2019-06-28
"44189569","WA544","https://www.petfinder.com/dog/drew-44189569/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Drew","3 year old Chihuahua / Terrier mix, about 8 pounds. Sweet, cuddley, but energetic like a terrier. Can be dominant...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44189569/1/?bust=1561725594","adoptable","2019-03-09T11:14:02+0000","Covington","WA","98042","US","WA",2019-06-28
"44189589","WA544","https://www.petfinder.com/dog/samson-44189589/wa/covington/smidget-rescue-wa544/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Silky Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Samson","Samson - 11 years old. Silky Terrier, about 13 pounds. Samson loves to be with his people . He has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44189589/1/?bust=1561725579","adoptable","2019-03-09T11:14:02+0000","Covington","WA","98042","US","WA",2019-06-28
"44188929","WA622","https://www.petfinder.com/dog/calle-a-basset-lab-mix-bassador-44188929/wa/arlington/rompin-paws-rescue-wa622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Calle, a Basset-Lab mix (Bassador)","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;CALLE&amp;#10;&amp;#10;Breed:&amp;#10;Basset Hound/Labrador Retriever Mix&amp;#10;&amp;#10;Color:&amp;#10;Brindle&amp;#10;&amp;#10;Age-&amp;#10;4 years old,&amp;#10;adult&amp;#10;&amp;#10;(current) 46 lb should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44188929/1/?bust=1552134775","adoptable","2019-03-09T10:51:01+0000","Arlington","WA","98223","US","WA",2019-06-28
"44187680","WA642","https://www.petfinder.com/dog/cowboy-44187680/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CowBoy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44187680/1/?bust=1558425079","adoptable","2019-03-09T10:06:30+0000","Benton City","WA","99320","US","WA",2019-06-28
"44187681","WA642","https://www.petfinder.com/dog/bear-4-44187681/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bear 4",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44187681/1/?bust=1552134527","adoptable","2019-03-09T10:06:30+0000","Benton City","WA","99320","US","WA",2019-06-28
"44187682","WA642","https://www.petfinder.com/dog/puma-44187682/wa/benton-city/the-pit-bull-pen-wa642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Puma",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44187682/1/?bust=1552134528","adoptable","2019-03-09T10:06:30+0000","Benton City","WA","99320","US","WA",2019-06-28
"44180427","WA606","https://www.petfinder.com/dog/bongo-44180427/wa/arlington/mustluvboxers-rescue-wa606/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bongo","Please meet Bongo!  He is a five-year-old, freshly neutered, flashy fawn, male Boxer. He is as sweet as pie and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44180427/1/?bust=1552011110","adoptable","2019-03-08T02:15:18+0000","Arlington","WA","98223","US","WA",2019-06-28
"44179618","WA06","https://www.petfinder.com/dog/tyson-chikn-nugget-44179618/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tyson Chik`n Nugget","Meet Tyson, a goofy three-year-old American Staffordshire Terrier, who would love to be your best buddy! He&#039;s been voted a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44179618/1/?bust=1561024883","adoptable","2019-03-08T00:48:03+0000","Bellevue","WA","98005","US","WA",2019-06-28
"44173661","WA370","https://www.petfinder.com/dog/amarillo-reginacougar-canine-44173661/wa/moses-lake/grant-county-animal-outreach-wa370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Amarillo (Regina)Cougar Canine","Hello! My name is Amarillo (Rillo) and Im a 3 year old, spayed, microchipped, 67 pound female. I originally came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44173661/1/?bust=1552139265","adoptable","2019-03-07T11:26:53+0000","Moses Lake","WA","98837","US","WA",2019-06-28
"44169077","WA606","https://www.petfinder.com/dog/leila-hospice-home-needed-44169077/wa/arlington/mustluvboxers-rescue-wa606/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Leila - Hospice Home Needed","***HOSPICE HOME NEEDED***

Leila is an 8-year-old, spayed, flashy fawn girl with natural ears and a docked tail, who joined...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44169077/6/?bust=1551923485","adoptable","2019-03-07T01:54:14+0000","Arlington","WA","98223","US","WA",2019-06-28
"44168147","WA526","https://www.petfinder.com/dog/cypress-44168147/wa/auburn/woof-project-wa526/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Cypress","Gender: Female
Age: 7 years
Weight: 65 pounds
Energy: Moderate
Drive: High
Location: Auburn, Washington

The way Cypress loves people,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168147/2/?bust=1551904037","adoptable","2019-03-06T20:28:15+0000","Auburn","WA","98002","US","WA",2019-06-28
"44163359","WA311","https://www.petfinder.com/dog/philip-from-korea-44163359/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Philip from Korea","My name is Philip from Korea and I am a wonderful 1 year old Male Poodle. I am 9 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44163359/1/?bust=1551860345","adoptable","2019-03-06T06:49:25+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44155904","WA47","https://www.petfinder.com/dog/hannah-44155904/wa/seattle/wamal-wa-alaskan-malamute-adoption-league-wa47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HANNAH"," * SECURELY FENCED YARD REQUIRED * NO SMALL DOGS * NO CATSIf you are interested in Hannah please fill out...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44155904/1/?bust=1561598016","adoptable","2019-03-05T12:35:42+0000","Seattle","WA","98826","US","WA",2019-06-28
"44151307","WA325","https://www.petfinder.com/dog/basil-and-ceboo-44151307/wa/bainbridge-island/paws-of-bainbridge-island-north-kitsap-wa325/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Basil & Ceboo","Basil &amp; Ceboo are 5 1/2 yr old Chihuahua brothers who came to us when their previous owners lost their...","Playful|Fun|energetic|snuggly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44151307/1/?bust=1551722271","adoptable","2019-03-04T18:07:00+0000","Bainbridge Island","WA","98110","US","WA",2019-06-28
"44139730","WA606","https://www.petfinder.com/dog/sunshine-44139730/wa/arlington/mustluvboxers-rescue-wa606/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Sunshine","Hi, my name is Sunshine! I am 1½ years old and deaf. I may not be able to hear my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44139730/3/?bust=1551558359","adoptable","2019-03-02T20:27:25+0000","Arlington","WA","98223","US","WA",2019-06-28
"44139552","WA109","https://www.petfinder.com/dog/bonnie-44139552/wa/woodinville/homeward-pet-adoption-center-wa109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Bonnie","Have you ever seen a cuter salt and pepper face? I think not! Bonnie is a wonderful 9 year old...","Curious|Active|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44139552/4/?bust=1560015580","adoptable","2019-03-02T19:23:18+0000","Woodinville","WA","98072","US","WA",2019-06-28
"44137291","TX1553","https://www.petfinder.com/dog/sesame-prairie-dawn-44137291/wa/seattle/southern-comforts-animal-rescue-tx1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Pug",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sesame Prairie Dawn","You can fill out an adoption application online on our official website.Sesame Prairie Dawn is the mom to our Sesame...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44137291/1/?bust=1559502850","adoptable","2019-03-02T13:58:39+0000","Seattle","WA","98115","US","WA",2019-06-28
"44121120","WA650","https://www.petfinder.com/dog/mariette-44121120/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Mariette","Animal Profile: Mariette is a 2-year-old spayed female Hound mix who joined us from Hawaii. She came to us pretty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44121120/1/?bust=1561270639","adoptable","2019-02-28T16:04:38+0000","Seattle","WA","98165","US","WA",2019-06-28
"44119212","WA470","https://www.petfinder.com/dog/hazel-44119212/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Whippet","Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Hazel","The love and hope in Hazel&#039;s eyes is almost indescribable! She is a true survivor looking for her second chance...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44119212/1/?bust=1551339003","adoptable","2019-02-28T06:22:28+0000","Puyallup","WA","98372","US","WA",2019-06-28
"44111504","WA47","https://www.petfinder.com/dog/mowgli-44111504/wa/seattle/wamal-wa-alaskan-malamute-adoption-league-wa47/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MOWGLI","PLEASE SPONSOR ME!It will turn my life upside down!Read about Sponsorship here.* SECURELY FENCED YARD REQUIRED * NO SMALL DOGS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44111504/1/?bust=1561598003","adoptable","2019-02-27T11:02:21+0000","Seattle","WA","98826","US","WA",2019-06-28
"44109282","WA311","https://www.petfinder.com/dog/lulu-from-korea-44109282/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lulu from Korea","My name is Lulu from Korea and I am a wonderful 3 year old Female Papillon Mix and I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44109282/1/?bust=1559315132","adoptable","2019-02-27T00:40:54+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44096191","WA577","https://www.petfinder.com/dog/marty-44096191/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Marty","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt. Dogs will be transported from Texas upon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44096191/6/?bust=1551069994","adoptable","2019-02-25T04:49:46+0000","University Place","WA","98467","US","WA",2019-06-28
"44095527","WA553","https://www.petfinder.com/dog/spike-courtesy-posting-44095527/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Spike - courtesy posting","(This is a courtesy posting, please do not contact CHEW Dog Rescue.  Contact Dayna, see below)
This sweetie has always...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44095527/1/?bust=1551064896","adoptable","2019-02-25T03:22:11+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"44095388","WA553","https://www.petfinder.com/dog/blondie-courtesy-posting-44095388/wa/gig-harbor/chew-dog-rescue-canine-health-education-and-welfare-wa553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Blondie - courtesy posting","(This is a courtesy posting, please do not contact CHEW Dog Rescue.  Contact Dayna, see below)
This sweetie has always...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44095388/1/?bust=1551064405","adoptable","2019-02-25T03:14:15+0000","Gig Harbor","WA","98335","US","WA",2019-06-28
"44095100","WA311","https://www.petfinder.com/dog/hera-from-korea-44095100/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hera from Korea","My name is Hera from Korea and I am a wonderful 18 month old Female Belgian Malinois Shepherd. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44095100/1/?bust=1551069942","adoptable","2019-02-25T02:53:58+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44095103","WA311","https://www.petfinder.com/dog/amelia-from-korea-44095103/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Amelia from Korea","My name is Amelia from Korea and I am a wonderful 18 month old Female St. Bernard. I am 60...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44095103/1/?bust=1561516009","adoptable","2019-02-25T02:53:58+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44095104","WA311","https://www.petfinder.com/dog/teddy-joe-from-korea-44095104/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Pointer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Teddy Joe from Korea","My name is Teddy Joe from Korea and I am a wonderful 18 month old Male English Pointer. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44095104/1/?bust=1551069940","adoptable","2019-02-25T02:53:58+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44089938","WA650","https://www.petfinder.com/dog/seymour-44089938/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Seymour","Animal Profile: Seymour is an 18-month-old male Catahoula mix who is a lanky, athletic 70 lbs. He is a happy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44089938/1/?bust=1561335894","adoptable","2019-02-24T12:01:38+0000","Seattle","WA","98165","US","WA",2019-06-28
"44089932","WA623","https://www.petfinder.com/dog/xena-44089932/wa/kirkland/imagine-peace-for-pups-wa623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Xena","Xena is a sweetgirl looking for her forever home. She&#039;s currently being fostered in Albany, OR. She is approximately 7...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44089932/1/?bust=1561683679","adoptable","2019-02-24T12:01:31+0000","Kirkland","WA","98034","US","WA",2019-06-28
"44084844","WA311","https://www.petfinder.com/dog/major-from-korea-44084844/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Major from Korea","My name is Major from Korea and I am a wonderful 4 year old Male Maltese and I am 11...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44084844/1/?bust=1550957950","adoptable","2019-02-23T19:11:11+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44077877","WA52","https://www.petfinder.com/dog/king-kandy-44077877/wa/othello/adams-county-pet-rescue-wa52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"King Kandy","Adoption Fee: $300 

Questions may also be directed to ACPR at: petrescueadamscounty@gmail.com or 509-488-5514


This dog is currently receiving training...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44077877/1/?bust=1550875919","adoptable","2019-02-22T23:58:52+0000","Othello","WA","99344","US","WA",2019-06-28
"44077988","WA391","https://www.petfinder.com/dog/rocky-handsome-and-awesome-husky-pup-tacoma-44077988/wa/seattle/ferry-dog-mothers-wa391/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute","Husky",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rocky, handsome and awesome husky pup! (Tacoma)","Rocky is a one year old, 80-pound Alaskan Malamute-Husky mix who is ready for his forever home! He is neutered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44077988/1/?bust=1550878319","adoptable","2019-02-22T23:33:08+0000","Seattle","WA","98117","US","WA",2019-06-28
"44070261","WA577","https://www.petfinder.com/dog/shelby-44070261/wa/university-place/big-dog-rescue-project-wa577/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Shelby","Please do not inquire or apply through Petfinder. Please apply directly with bigdogrescueproject.org/adopt.

Are you looking for someone who can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44070261/6/?bust=1550789614","adoptable","2019-02-21T23:07:26+0000","University Place","WA","98467","US","WA",2019-06-28
"44067544","WA650","https://www.petfinder.com/dog/jimmy-44067544/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jimmy","Animal Profile: Jimmy is an adorable 1-year-old, 10 lb male Dachshund/Chihuahua mix who we rescued from a high-kill shelter in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44067544/1/?bust=1561335919","adoptable","2019-02-21T17:24:26+0000","Seattle","WA","98165","US","WA",2019-06-28
"44065087","WA316","https://www.petfinder.com/dog/louis-44065087/wa/northwest/italian-greyhound-rescue-foundation-wa316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Louis","Twelve year old Louis is a sweet older gentleman looking for a quiet place to call home.  He has a...","Sleepy|loving|quiet|calm|cozy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44065087/1/?bust=1550714937","adoptable","2019-02-21T02:11:41+0000","Northwest","WA","98117","US","WA",2019-06-28
"44048622","WA06","https://www.petfinder.com/dog/micah-44048622/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Micah","Meet handsome Micah, a curious one-year-old Boxer mix who wiggles his whole body for greetings and absolutely adores everyone he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44048622/1/?bust=1560884237","adoptable","2019-02-19T02:23:21+0000","Bellevue","WA","98005","US","WA",2019-06-28
"44045610","TX1888","https://www.petfinder.com/dog/sox-jum-44045610/wa/kirkland/gods-dogs-rescue-tx1888/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sox JuM","Meet Sox

I was named for my tiny little ankles socks that look like they are falling off or morphing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44045610/4/?bust=1559658401","adoptable","2019-02-18T20:09:18+0000","Kirkland","WA","98034","US","WA",2019-06-28
"44017307","WA418","https://www.petfinder.com/dog/blizzard-a-special-boy-cuddle-bug-44017307/wa/seattle/saving-great-animals-wa-wa418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,FALSE,"Blizzard - A Special Boy. Cuddle Bug","Meet Blizzard! This wonderful boy was found tethered to a barn, where he lived his life on a short chain...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44017307/1/?bust=1561600070","adoptable","2019-02-15T03:43:04+0000","Seattle","WA","98119","US","WA",2019-06-28
"44015591","WA316","https://www.petfinder.com/dog/benny-44015591/wa/northwest/italian-greyhound-rescue-foundation-wa316/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Italian Greyhound",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Benny","Gulp!  Hello, I’m Benny.  I’m really shy around new people (as in I hid in my crate for two days...","Sweet|affectionate|shy|loyal","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44015591/2/?bust=1550175495","adoptable","2019-02-14T20:23:48+0000","Northwest","WA","98117","US","WA",2019-06-28
