"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45102448","FL275","https://www.petfinder.com/dog/santanas-45102448/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SANTANAS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102448/1/?bust=1561685886","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102449","FL275","https://www.petfinder.com/dog/bruse-45102449/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRUSE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102449/1/?bust=1561685889","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102445","FL275","https://www.petfinder.com/dog/crush-45102445/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CRUSH",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102445/1/?bust=1561685898","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102446","FL275","https://www.petfinder.com/dog/jack-45102446/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JACK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102446/1/?bust=1561685895","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102440","FL275","https://www.petfinder.com/dog/a431911-45102440/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Scottish Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A431911",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102440/1/?bust=1561685899","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102453","FL275","https://www.petfinder.com/dog/chico-45102453/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHICO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102453/1/?bust=1561685879","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102447","FL275","https://www.petfinder.com/dog/alexis-45102447/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ALEXIS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102447/1/?bust=1561685877","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102444","FL275","https://www.petfinder.com/dog/lily-45102444/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LILY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102444/1/?bust=1561685876","adoptable","2019-06-27T20:26:47+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102429","FL275","https://www.petfinder.com/dog/a344544-45102429/fl/orlando/orange-county-animal-services-fl275/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A344544",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102429/1/?bust=1561685877","adoptable","2019-06-27T20:26:46+0000","Orlando","FL","32839","US","FL",2019-06-28
"45102401","FL258","https://www.petfinder.com/dog/hank-45102401/fl/winter-haven/polk-county-animal-control-fl258/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Wirehaired Pointer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HANK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102401/1/?bust=1561674157","adoptable","2019-06-27T20:26:04+0000","Winter Haven","FL","33880","US","FL",2019-06-28
"45102197","FL581","https://www.petfinder.com/dog/la-la-45102197/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LA LA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102197/1/?bust=1561675874","adoptable","2019-06-27T20:19:24+0000","Ocala","FL","34480","US","FL",2019-06-28
"45102198","FL581","https://www.petfinder.com/dog/aztec-45102198/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"AZTEC",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102198/1/?bust=1561675876","adoptable","2019-06-27T20:19:24+0000","Ocala","FL","34480","US","FL",2019-06-28
"45102199","FL581","https://www.petfinder.com/dog/maya-45102199/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MAYA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102199/1/?bust=1561675872","adoptable","2019-06-27T20:19:24+0000","Ocala","FL","34480","US","FL",2019-06-28
"45102200","FL581","https://www.petfinder.com/dog/otis-45102200/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OTIS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102200/1/?bust=1561675874","adoptable","2019-06-27T20:19:24+0000","Ocala","FL","34480","US","FL",2019-06-28
"45102201","FL581","https://www.petfinder.com/dog/fraya-45102201/fl/ocala/marion-county-animal-services-fl581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FRAYA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102201/1/?bust=1561675875","adoptable","2019-06-27T20:19:24+0000","Ocala","FL","34480","US","FL",2019-06-28
"45102038","FL110","https://www.petfinder.com/dog/nikki-45102038/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nikki","Hi, I&#039;m Nikki! I am a six-year-old sweet as can be girl that is looking for her new forever home!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102038/1/?bust=1561687376","adoptable","2019-06-27T20:16:52+0000","Largo","FL","33773","US","FL",2019-06-28
"45102039","FL110","https://www.petfinder.com/dog/jack-45102039/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Jack","Meet Jack! Jack is an 8 month old little guy waiting to find his new home. He is very sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102039/1/?bust=1561687369","adoptable","2019-06-27T20:16:52+0000","Largo","FL","33773","US","FL",2019-06-28
"45102037","FL110","https://www.petfinder.com/dog/sally-45102037/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sally",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102037/1/?bust=1561687372","adoptable","2019-06-27T20:16:52+0000","Largo","FL","33773","US","FL",2019-06-28
"45102041","FL110","https://www.petfinder.com/dog/rylie-45102041/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Wirehaired Pointer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rylie","Hey what&#039;s up?! My names Rylie and I&#039;m a sweet as can be wirey-haired princess that&#039;s looking for her next...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102041/1/?bust=1561687378","adoptable","2019-06-27T20:16:52+0000","Largo","FL","33773","US","FL",2019-06-28
"45102040","FL110","https://www.petfinder.com/dog/ash-45102040/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ash","Hi there, meet Ash! He&#039;s a 9 month old pup who is sweet as can be. He definitely still has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102040/1/?bust=1561687374","adoptable","2019-06-27T20:16:52+0000","Largo","FL","33773","US","FL",2019-06-28
"45102034","FL110","https://www.petfinder.com/dog/sammy-45102034/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sammy","Hey there, meet Sammy! Sammy is a 13 year old little guy looking for the perfect home to retire in....","NA",NA,"adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102024","FL110","https://www.petfinder.com/dog/sunflower-45102024/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sunflower",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102024/1/?bust=1561687367","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102023","FL110","https://www.petfinder.com/dog/maxx-45102023/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maxx",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102023/1/?bust=1561687370","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102031","FL110","https://www.petfinder.com/dog/henry-45102031/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Henry","Say hello to Henry! Henry is an older, sensitive fella who just wants a comfy couch to snuggle up on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102031/1/?bust=1561687368","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102036","FL110","https://www.petfinder.com/dog/tyson-davis-45102036/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Tyson Davis","Hi, I&#039;m Tyson Davis! I&#039;m a shy and laid back 5 year old guy who just can&#039;t wait to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102036/1/?bust=1561687364","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102025","FL110","https://www.petfinder.com/dog/stella-45102025/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Stella","Hi, I&#039;m Stella! I am a two-year-old high energy and ready to go pup who is looking for her new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102025/1/?bust=1561687362","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45102032","FL110","https://www.petfinder.com/dog/dixie-45102032/fl/largo/spca-tampa-bay-fl110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Parson Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Dixie","Say hi to Dixie! Dixie is 3 and a half years old. She&#039;s a sensitive but sweet girl who can&#039;t...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102032/1/?bust=1561687377","adoptable","2019-06-27T20:16:51+0000","Largo","FL","33773","US","FL",2019-06-28
"45101887","FL189","https://www.petfinder.com/dog/sandler-star-fh-star-45101887/fl/sanford/pet-rescue-by-judy-fl189/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sandler *FH*","You can fill out an adoption application online on our official website.Sandler is one of Angela&#039;s babies. Angela was one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101887/1/?bust=1561684015","adoptable","2019-06-27T20:12:57+0000","Sanford","FL","32771","US","FL",2019-06-28
"45101847","FL159","https://www.petfinder.com/dog/latte-45101847/fl/sarasota/humane-society-of-sarasota-county-inc-fl159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Latte","Hello, I&#039;m Latte! I&#039;ve got a Teal dot, which means that I&#039;m able to go home with almost any type...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101847/1/?bust=1561685254","adoptable","2019-06-27T20:11:24+0000","Sarasota","FL","34237","US","FL",2019-06-28
"45101846","FL159","https://www.petfinder.com/dog/furby-45101846/fl/sarasota/humane-society-of-sarasota-county-inc-fl159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Furby","I&#039;m Furby, an 11-year-old male Lhasa Apso mix. I&#039;m very social and will make a nice dog for someone who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101846/1/?bust=1561685254","adoptable","2019-06-27T20:11:24+0000","Sarasota","FL","34237","US","FL",2019-06-28
"45101848","FL159","https://www.petfinder.com/dog/didi-45101848/fl/sarasota/humane-society-of-sarasota-county-inc-fl159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DiDi","Hi I&#039;m DiDi! I&#039;ve got a Grey dot, since I&#039;m still unsure about my surroundings, which makes me a bit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101848/1/?bust=1561685251","adoptable","2019-06-27T20:11:24+0000","Sarasota","FL","34237","US","FL",2019-06-28
"45101832","FL1383","https://www.petfinder.com/dog/marco-45101832/fl/new-smyrna-beach/sophies-circle-dog-rescue-fl1383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Marco","Today we welcomed Marco into Sophies Circle. A shelter in Jacksonville reached out to us because Marco was not doing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101832/1/?bust=1561687344","adoptable","2019-06-27T20:11:13+0000","New Smyrna Beach","FL","32168","US","FL",2019-06-28
"45101831","FL1383","https://www.petfinder.com/dog/chico-45101831/fl/new-smyrna-beach/sophies-circle-dog-rescue-fl1383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chico","Chico just lost his home. He is an 11 year old Chi. who gets along with everyone including dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101831/1/?bust=1561687342","adoptable","2019-06-27T20:11:13+0000","New Smyrna Beach","FL","32168","US","FL",2019-06-28
"45101830","FL1383","https://www.petfinder.com/dog/alice-45101830/fl/new-smyrna-beach/sophies-circle-dog-rescue-fl1383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Alice","Alice has been cleared for adoption!&amp;#10;From foster mom:&amp;#10;It&#039;s been quite the journey with Alice... from carrying her out of OCAS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101830/1/?bust=1561687344","adoptable","2019-06-27T20:11:13+0000","New Smyrna Beach","FL","32168","US","FL",2019-06-28
"45101470","FL367","https://www.petfinder.com/dog/donna-45101470/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Donna",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101470/1/?bust=1561677475","adoptable","2019-06-27T20:02:51+0000","Largo","FL","33774","US","FL",2019-06-28
"45101471","FL367","https://www.petfinder.com/dog/gilbert-45101471/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Parson Russell Terrier",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gilbert",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101471/1/?bust=1561677472","adoptable","2019-06-27T20:02:51+0000","Largo","FL","33774","US","FL",2019-06-28
"45101468","FL367","https://www.petfinder.com/dog/elmo-45101468/fl/largo/pinellas-county-animal-services-fl367/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Elmo","Elmo is a happy boy that always has a smile on his face. He has lots of energy so he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101468/1/?bust=1561677472","adoptable","2019-06-27T20:02:51+0000","Largo","FL","33774","US","FL",2019-06-28
"45100813","FL652","https://www.petfinder.com/dog/thor-45100813/fl/leesburg/leesburg-humane-society-fl652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Thor","All of our pets are spay/neut, up to date on vaccinations and tested before adoption.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100813/1/?bust=1561717729","adoptable","2019-06-27T19:48:09+0000","Leesburg","FL","34788","US","FL",2019-06-28
"45099465","FL221","https://www.petfinder.com/dog/luna-45099465/fl/lakeland/spca-florida-fl221/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luna",NA,"NA",NA,"adoptable","2019-06-27T19:18:27+0000","Lakeland","FL","33813","US","FL",2019-06-28
"45099466","FL221","https://www.petfinder.com/dog/chaya-45099466/fl/lakeland/spca-florida-fl221/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chaya","Hello hello hello!!!! Do you want to be friends! I would love to be your friend! I can give hugs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099466/1/?bust=1561680273","adoptable","2019-06-27T19:18:27+0000","Lakeland","FL","33813","US","FL",2019-06-28
"45099020","FL1397","https://www.petfinder.com/dog/ruby-45099020/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ruby",NA,"NA",NA,"adoptable","2019-06-27T19:09:43+0000","Orlando","FL","32839","US","FL",2019-06-28
"45099018","FL1397","https://www.petfinder.com/dog/velvet-45099018/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Velvet",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099018/1/?bust=1561680809","adoptable","2019-06-27T19:09:43+0000","Orlando","FL","32839","US","FL",2019-06-28
"45099017","FL1397","https://www.petfinder.com/dog/buddy-45099017/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buddy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099017/1/?bust=1561680803","adoptable","2019-06-27T19:09:43+0000","Orlando","FL","32839","US","FL",2019-06-28
"45099019","FL1397","https://www.petfinder.com/dog/duke-45099019/fl/orlando/pet-alliance-of-greater-orlando-fl1397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Duke",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099019/1/?bust=1561680807","adoptable","2019-06-27T19:09:43+0000","Orlando","FL","32839","US","FL",2019-06-28
