"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41471656","MO121","https://www.petfinder.com/dog/pearl-41471656/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pearl","Hi! I&amp;#39;m Pearl! Do you know what my favorite thing in the whole wide world is? A comfy bed! If...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41471656/1/?bust=1560967569","adoptable","2018-04-24T02:28:17+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"41428519","MO222","https://www.petfinder.com/dog/5072-chloe-and-zoe-41428519/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Shih Tzu",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"5072 Chloe and Zoe","We are bonded sissy&#039;s that are looking for a new home together. We love each other so much and this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41428519/1/?bust=1527394875","adoptable","2018-04-18T03:45:31+0000","Springfield","MO","65810","US","MO",2019-06-28
"41391832","MO121","https://www.petfinder.com/dog/arnie-41391832/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Arnie","Hi, I&amp;#39;m Arnie and I love everybody and everything! I just get so excited, I can hardly stand it. While...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41391832/1/?bust=1559615694","adoptable","2018-04-13T02:34:13+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"41391833","MO121","https://www.petfinder.com/dog/wesley-41391833/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wesley","I am loud in my kennel only because I want out to play. I am very friendly. Primary Color: Black...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41391833/1/?bust=1561088713","adoptable","2018-04-13T02:34:13+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"41382382","MO121","https://www.petfinder.com/dog/gomer-41382382/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gomer","I am a Happy boy who is very friendly and playful. I was found as a stray. As of September...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41382382/1/?bust=1560559319","adoptable","2018-04-11T23:44:04+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"41377744","MO647","https://www.petfinder.com/dog/cali-41377744/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cali","Cali is a sweet girl who gets along with other dogs. When I am out in the yard I like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41377744/1/?bust=1561705294","adoptable","2018-04-11T13:32:03+0000","Warrenton","MO","63383","US","MO",2019-06-28
"41377748","MO647","https://www.petfinder.com/dog/hank-41377748/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hank","Hank is a sweet boy that gets along with other dogs. He would love nothing more than long walks or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41377748/1/?bust=1561705285","adoptable","2018-04-11T13:32:03+0000","Warrenton","MO","63383","US","MO",2019-06-28
"41357286","MO51","https://www.petfinder.com/dog/misty-41357286/mo/linn-creek/blue-moon-sanctuary-mo51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Extra Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"MISTY","MISSY is one of 7 two-week old puppies found abandoned in the woods in December, 2016.  Part Great Pyrenees, Missy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41357286/1/?bust=1523218245","adoptable","2018-04-08T20:10:57+0000","Linn Creek","MO","65052","US","MO",2019-06-28
"41261010","MO434","https://www.petfinder.com/dog/bo-41261010/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Bo","DOB: 10/18/2014. Bo has been trained and earned his Good Dog Citizen Certificate. He is very smart and loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41261010/1/?bust=1524867247","adoptable","2018-03-26T06:33:17+0000","Holden","MO","64040","US","MO",2019-06-28
"41236776","MO538","https://www.petfinder.com/dog/bubba-41236776/mo/washington/dog-saver-mo538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Bubba",NA,"Sweet|Shy|Adorable|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41236776/1/?bust=1521742558","adoptable","2018-03-22T18:16:03+0000","Washington","MO","63090","US","MO",2019-06-28
"41231352","MO633","https://www.petfinder.com/dog/luna-lulu-41231352/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Luna Lulu","Cuddles on couches, walks down long pathways... toys with big squeakers and tugging heart strings... these are a few of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41231352/1/?bust=1557970775","adoptable","2018-03-22T01:14:51+0000","Springfield","MO","65804","US","MO",2019-06-28
"41190959","MO647","https://www.petfinder.com/dog/roni-41190959/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Roni","Hi my name is Roni. I have been at the rescue for quite some time now. I have seen many...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41190959/1/?bust=1561705297","adoptable","2018-03-16T06:07:41+0000","Warrenton","MO","63383","US","MO",2019-06-28
"41076718","MO692","https://www.petfinder.com/dog/butch-41076718/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Butch","Butch is believed to be a lab/pit bull terrier mix, around 2-3 years old, weighing 66 lbs. Butch is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41076718/1/?bust=1548647155","adoptable","2018-03-01T18:18:11+0000","Stover","MO","65078","US","MO",2019-06-28
"41075064","MO633","https://www.petfinder.com/dog/mcguire-41075064/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"McGuire","Hey guys, McGuire here! Just like the baseball player, I have muscles for days and love to play games! I&#039;m...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41075064/1/?bust=1557030538","adoptable","2018-03-01T12:07:16+0000","Springfield","MO","65804","US","MO",2019-06-28
"40966505","MO294","https://www.petfinder.com/dog/izzy-40966505/mo/clinton/clinton-animal-shelter-mo294/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Izzy","Clinton Mo Animal Shelter 64735         660-885-7999 M-F 2-6  Sat 2-4","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40966505/2/?bust=1527783875","adoptable","2018-02-16T03:37:35+0000","Clinton","MO","64735","US","MO",2019-06-28
"40882713","MO633","https://www.petfinder.com/dog/izzy-40882713/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Izzy","Izz-it you or Izz-it me? You and me is how it should be! My name is Izzy! I am a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40882713/1/?bust=1545189585","adoptable","2018-02-07T01:42:08+0000","Springfield","MO","65804","US","MO",2019-06-28
"40873048","MO647","https://www.petfinder.com/dog/nikko-40873048/mo/warrenton/no-time-to-spare-animal-rescue-and-sanctuary-mo647/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nikko",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40873048/1/?bust=1561705287","adoptable","2018-02-06T02:52:20+0000","Warrenton","MO","63383","US","MO",2019-06-28
"40813291","MO227","https://www.petfinder.com/dog/speckles-40813291/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Speckles","Very sky and scared, needs someone she can trust. Once she warms up to you she is very sweet.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40813291/1/?bust=1517330583","adoptable","2018-01-30T16:43:26+0000","Salem","MO","65560","US","MO",2019-06-28
"40813191","MO227","https://www.petfinder.com/dog/harriet-40813191/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Harriet","Very sky and scared, needs someone to work with, once she warms up to you she is very sweet.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40813191/1/?bust=1517330080","adoptable","2018-01-30T16:34:50+0000","Salem","MO","65560","US","MO",2019-06-28
"40813165","MO227","https://www.petfinder.com/dog/gertie-40813165/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gertie","Very shy and needs someone to work with her. Once she warms up to you she is very sweet.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40813165/1/?bust=1517329845","adoptable","2018-01-30T16:30:57+0000","Salem","MO","65560","US","MO",2019-06-28
"40685835","MO692","https://www.petfinder.com/dog/sally-40685835/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sally","If you&amp;#39;re looking for a big faithful and loving companion, I am your girl! I REALLY love to play tug...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40685835/1/?bust=1561015554","adoptable","2018-01-16T18:08:19+0000","Stover","MO","65078","US","MO",2019-06-28
"40676244","MO538","https://www.petfinder.com/dog/jasper-40676244/mo/washington/dog-saver-mo538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jasper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40676244/1/?bust=1516042144","adoptable","2018-01-15T18:49:10+0000","Washington","MO","63090","US","MO",2019-06-28
"40673022","MO133","https://www.petfinder.com/dog/bowie-40673022/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bowie","Bowie was an owner turn in, who came in with her housemate, Ella. Both were two years old, approximately 35...","Housebroken","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40673022/1/?bust=1515996988","adoptable","2018-01-15T06:35:24+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"40641462","MO227","https://www.petfinder.com/dog/kacie-40641462/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Kacie","White Beauty in deed. She does good with other dogs. She doesn&#039;t do cats. She is currently in foster care....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40641462/1/?bust=1519340057","adoptable","2018-01-11T14:51:27+0000","Salem","MO","65560","US","MO",2019-06-28
"40614122","MO633","https://www.petfinder.com/dog/leroy-jethro-gibbs-40614122/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Leroy Jethro Gibbs","Hello! I am Leroy Jethro Gibbs but everyone calls me Gibbs. I am a 5 year old 80 pound lap...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40614122/1/?bust=1557030670","adoptable","2018-01-08T21:39:32+0000","Springfield","MO","65804","US","MO",2019-06-28
"40581823","MO705","https://www.petfinder.com/dog/harper-40581823/mo/springfield/humane-society-of-sw-missouri-mo705/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Hound",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Harper","My name is Harper! I&#039;m a fun loving girl who has energy and a zest for life! I really like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40581823/3/?bust=1518640006","adoptable","2018-01-04T16:15:07+0000","Springfield","MO","65803","US","MO",2019-06-28
"40575487","MO121","https://www.petfinder.com/dog/dickens-40575487/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dickens","I was brought in as a stray by the Camden County Animal Control, found by the Stoutland library. &amp;#10;&amp;#10;SENIOR SPECIAL...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40575487/1/?bust=1555180237","adoptable","2018-01-03T23:12:28+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"40389595","MO227","https://www.petfinder.com/dog/sonya-40389595/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sonya","This sweet girl came to the shelter along with her three puppies. They all have been adopted, now Sonya is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40389595/1/?bust=1513796270","adoptable","2017-12-20T18:58:03+0000","Salem","MO","65560","US","MO",2019-06-28
"40053109","MO562","https://www.petfinder.com/dog/apollo-number-1267-40053109/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Apollo # 1267","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40053109/1/?bust=1541625816","adoptable","2017-12-01T20:34:18+0000","Nixa","MO","65714","US","MO",2019-06-28
"39959323","MO562","https://www.petfinder.com/dog/obi-number-1269-39959323/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Obi # 1269","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39959323/1/?bust=1511137215","adoptable","2017-11-20T00:12:04+0000","Nixa","MO","65714","US","MO",2019-06-28
"39944164","MO121","https://www.petfinder.com/dog/teddy-39944164/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Teddy","Hi, my owner had to move away and couldn&amp;#39;t have dogs where he went so he left me with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39944164/1/?bust=1510982631","adoptable","2017-11-18T00:05:19+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"39900596","MO434","https://www.petfinder.com/dog/duke-39900596/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Duke","DOB: 11/13/14&amp;#10;He is high energy, loves to play, loves to please, loves going for walks, loves car rides. Gets along...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39900596/2/?bust=1510560218","adoptable","2017-11-13T06:51:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39810757","MO538","https://www.petfinder.com/dog/jackson-39810757/mo/washington/dog-saver-mo538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jackson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39810757/1/?bust=1509633031","adoptable","2017-11-02T14:29:36+0000","Washington","MO","63090","US","MO",2019-06-28
"39728529","MO434","https://www.petfinder.com/dog/christina-39728529/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel","English Springer Spaniel",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Christina","DOB: 10/18/2012. She weighs 25-30 pounds. She likes to play with toys, learn new tricks with treat rewards, play with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728529/2/?bust=1508816248","adoptable","2017-10-24T01:47:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39728530","MO434","https://www.petfinder.com/dog/davie-39728530/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Davie","DOB:10/18/2012&amp;#10;He enjoys going for walks or just hanging out on the couch watching movies. He is not crazy about car...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728530/2/?bust=1508816242","adoptable","2017-10-24T01:47:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39728531","MO434","https://www.petfinder.com/dog/dawn-39728531/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Dawn","DOB: 02/20/08&amp;#10;She is a very gentle soul. She enjoys going for slow walks or just being a couch potato with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728531/1/?bust=1508816200","adoptable","2017-10-24T01:47:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39728532","MO434","https://www.petfinder.com/dog/steven-39728532/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Afghan Hound","Cocker Spaniel",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Steven","DOB: 10/18/2012. He is estimated at about 35-40 pounds. He enjoys going for slow walks or just being a couch...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728532/2/?bust=1508816233","adoptable","2017-10-24T01:47:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39728533","MO434","https://www.petfinder.com/dog/suggar-39728533/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Suggar","DOB: 10/18/2012.&amp;#10;She is shy at first but once she trusts you she will stick to you like glue. She enjoys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728533/2/?bust=1508816236","adoptable","2017-10-24T01:47:44+0000","Holden","MO","64040","US","MO",2019-06-28
"39728496","MO434","https://www.petfinder.com/dog/ritta-39728496/mo/holden/carrmissouri-mo434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ritta","DOB:10/19/2011&amp;#10;She is a sweetheart and just loves people. She gets along great with most other dogs and cats. She loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39728496/2/?bust=1508816239","adoptable","2017-10-24T01:47:43+0000","Holden","MO","64040","US","MO",2019-06-28
"39613859","MO121","https://www.petfinder.com/dog/konner-oliver-39613859/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Konner / Oliver","Hey! I&amp;#39;m Konner! But I like &amp;quot;Kon-Kon&amp;quot; too. I was first brought in to Dogwood when I was only a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39613859/2/?bust=1560302380","adoptable","2017-10-10T20:10:11+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"39613401","MO133","https://www.petfinder.com/dog/pacer-39613401/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Pacer","We rescued Pacer&#039;s pregnant hound-mix mother. A sweet boy who likes to cuddle, he and his brothers &amp; sisters were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39613401/1/?bust=1507664618","adoptable","2017-10-10T19:42:45+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39613104","MO133","https://www.petfinder.com/dog/bogie-39613104/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Bogie","We rescued Bogie&#039;s pregnant hound-mix mother. A fun, curious fellow, he and his brothers &amp; sisters were born at the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39613104/2/?bust=1507663445","adoptable","2017-10-10T19:22:39+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
"39613041","MO133","https://www.petfinder.com/dog/belluck-39613041/mo/new-bloomfield/callaway-hills-animal-shelter-mo133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Belluck","We rescued Belluck&#039;s pregnant hound-mix mother. A good guy who flies (see 2nd pic) he and his brothers &amp; sisters...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39613041/1/?bust=1507662626","adoptable","2017-10-10T19:09:17+0000","New Bloomfield","MO","65063","US","MO",2019-06-28
