"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43689222","MD480","https://www.petfinder.com/dog/pippy-43689222/md/abingdon/labor-of-love-animal-sanctuary-md480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Retriever",TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Pippy","Meet Pippy!  Pippy is a 2 year old spaniel/collie/golden mix.  She is super sweet and it only takes a few...","Loving|loyal|loves kids","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43689222/1/?bust=1546621110","adoptable","2019-01-04T17:05:01+0000","Abingdon","MD","21009","US","DE",2019-06-28
"43688837","MD368","https://www.petfinder.com/dog/star-courtesy-post-star-zeus-43688837/md/silver-spring/dogs-xl-rescue-md368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"*Courtesy Post* Zeus","ZEUS NEEDS A FOSTER OR LOVING FOREVER HOME!!! This is a courtesy post. Zeus is not available through Dogs XL....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43688837/5/?bust=1546614717","adoptable","2019-01-04T15:13:19+0000","Silver Spring","MD","20905","US","DE",2019-06-28
"43688657","PA919","https://www.petfinder.com/dog/boyd-43688657/pa/colmar/dog-town-rescue-pa919/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boyd","The lug with the most handsome mug: BOYD! 

Boyd was found in a park in Philly and was never reclaimed....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43688657/3/?bust=1553010090","adoptable","2019-01-04T13:27:10+0000","Colmar","PA","18915","US","DE",2019-06-28
"43688544","PA670","https://www.petfinder.com/dog/noel-43688544/pa/north-wales/home-at-last-dog-rescue-pa670/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Noel","Mama Noel has been such a good mom to her pups and now she is ready to start a new,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43688544/1/?bust=1555920143","adoptable","2019-01-04T09:29:41+0000","North Wales","PA","19454","US","DE",2019-06-28
"43686209","VA56","https://www.petfinder.com/dog/nikki-43686209/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nikki","Poor Nikki was adopted out as a young pup from HART about 11 years ago. Her family sadly had to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43686209/1/?bust=1546598618","adoptable","2019-01-04T07:35:10+0000","Fairfax Station","VA","22039","US","DE",2019-06-28
"43685389","MD356","https://www.petfinder.com/dog/heath-43685389/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Heath","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43685389/1/?bust=1556648287","adoptable","2019-01-04T07:13:30+0000","Westminster","MD","21158","US","DE",2019-06-28
"43684688","PA758","https://www.petfinder.com/dog/juno-43684688/pa/elizabethtown/2nd-chance-4-life-rescue-pa758/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Juno","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;All of our dogs and cats are in foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43684688/1/?bust=1546594113","adoptable","2019-01-04T06:56:37+0000","Elizabethtown","PA","17022","US","DE",2019-06-28
"43684689","PA758","https://www.petfinder.com/dog/brie-43684689/pa/elizabethtown/2nd-chance-4-life-rescue-pa758/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Brie","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;All of our dogs and cats are in foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43684689/1/?bust=1546832071","adoptable","2019-01-04T06:56:37+0000","Elizabethtown","PA","17022","US","DE",2019-06-28
"43684690","PA758","https://www.petfinder.com/dog/mariah-43684690/pa/elizabethtown/2nd-chance-4-life-rescue-pa758/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mariah","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;All of our dogs and cats are in foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43684690/1/?bust=1546594114","adoptable","2019-01-04T06:56:37+0000","Elizabethtown","PA","17022","US","DE",2019-06-28
"43683139","PA1000","https://www.petfinder.com/dog/odee-43683139/pa/west-chester/arctic-spirit-rescue-inc-pa1000/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Odee","Meet our superstar - Odee. This 2-year-old Siberian Husky is ready to start his search for the perfect home. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43683139/2/?bust=1559668278","adoptable","2019-01-04T00:02:35+0000","West Chester","PA","19380","US","DE",2019-06-28
"43681845","PA142","https://www.petfinder.com/dog/hershel-43681845/pa/york/york-county-spca-pa142/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,"Hershel","Meet Hershel!

This handsome senior man is resting comfortably in a foster home while he waits for his forever home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43681845/1/?bust=1546539847","adoptable","2019-01-03T18:28:18+0000","York","PA","17406","US","DE",2019-06-28
"43681469","MD449","https://www.petfinder.com/dog/gayle-43681469/md/severn/senior-dog-sanctuary-of-maryland-md449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Great Dane",TRUE,"FALSE","Brindle",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Gayle","Update 4/28/19: Gayle has gone into a temporary foster home! Contact the sanctuary if you would like to meet her!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43681469/5/?bust=1549241166","adoptable","2019-01-03T16:37:21+0000","Severn","MD","21144","US","DE",2019-06-28
"43677149","PA916","https://www.petfinder.com/dog/manman-43677149/pa/philadelphia/diamonds-in-the-ruff-rescue-pa916/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"ManMan","Star and ManMan were brought to a shelter when their owner could no longer care for them. Star is estimated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43677149/5/?bust=1552413907","adoptable","2019-01-03T02:46:38+0000","Philadelphia","PA","19131","US","DE",2019-06-28
"43677144","PA916","https://www.petfinder.com/dog/star-43677144/pa/philadelphia/diamonds-in-the-ruff-rescue-pa916/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","Gray / Blue / Silver","White / Cream","Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Star","Star and ManMan were brought to a shelter when their owner could no longer care for them. Star is estimated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43677144/1/?bust=1546483447","adoptable","2019-01-03T02:44:31+0000","Philadelphia","PA","19131","US","DE",2019-06-28
"43677033","NJ290","https://www.petfinder.com/dog/jewel-43677033/nj/lambertville/animal-alliance-nj290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Jewel","JEWEL is a timid, but sweet female Chihuahua mix who is 8-9 years of age.  JEWEL and her friends BABY...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43677033/1/?bust=1546480385","adoptable","2019-01-03T01:53:41+0000","Lambertville","NJ","08530","US","DE",2019-06-28
"43676546","PA552","https://www.petfinder.com/dog/beauty-43676546/pa/coatesville/a-place-for-all-animal-rescue-pa552/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Carolina Dog",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Beauty","Beauty has arrived in the Rescue and is in her foster home!!! She is 13 yrs old and 32 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43676546/1/?bust=1553452183","adoptable","2019-01-02T23:37:55+0000","Coatesville","PA","19320","US","DE",2019-06-28
"43021801","NJ782","https://www.petfinder.com/dog/booger-aka-bogey-43021801/nj/hamilton/its-a-ruff-life-rescue-nj782/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Booger aka Bogey","Available for Adoption in NJ/PA

My name is Booger but I also go by Bogey. I’m a grey fox looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43021801/1/?bust=1558811986","adoptable","2019-01-02T17:17:38+0000","Hamilton","NJ","08690","US","DE",2019-06-28
"43420414","NJ782","https://www.petfinder.com/dog/mac-43420414/nj/hamilton/its-a-ruff-life-rescue-nj782/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Mac","Looking for your one and only?  Well, I’m your man.  Big Mac.  Don’t be intimidated by amazing good looks and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43420414/5/?bust=1560645832","adoptable","2019-01-02T16:59:21+0000","Hamilton","NJ","08690","US","DE",2019-06-28
"43673603","MS192","https://www.petfinder.com/dog/girlie-43673603/pa/norristown/charlies-crusaders-pet-rescue-ms192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Girlie","Meet Girlie! Girlie is a little over a year old with tons of puppy energy! Her foster has already potty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43673603/1/?bust=1561724491","adoptable","2019-01-02T10:18:03+0000","Norristown","PA","19401","US","DE",2019-06-28
"43672685","MD356","https://www.petfinder.com/dog/sugar-43672685/md/westminster/reach-out-rescue-and-resources-md356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Shepherd",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sugar","You can fill out an adoption application online on our official website.All of the animals posted on our site have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43672685/1/?bust=1550845794","adoptable","2019-01-02T08:55:48+0000","Westminster","MD","21158","US","DE",2019-06-28
"43671388","VA768","https://www.petfinder.com/dog/olaf-43671388/va/springfield/operation-git-meow-inc-va768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Olaf","Meet Olaf

Olaf is a sweet goofball who loves hanging with his human. He loves walks around the neighborhood but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43671388/1/?bust=1546382140","adoptable","2019-01-01T22:40:21+0000","Springfield","VA","22152","US","DE",2019-06-28
"43669713","NJ620","https://www.petfinder.com/dog/lulu-courtesy-post-43669713/nj/ewing/easel-nj620/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Fox Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"LuLu (courtesy post)","THIS IS A COURTESY POSTING &amp;gt;&amp;gt;&amp;gt; PLEASE CONTACT THE OWNER FOR MORE INFORMATION &amp;gt;&amp;gt;&amp;gt; Lulu is a beautiful dachshund mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669713/1/?bust=1561711825","adoptable","2019-01-01T18:50:39+0000","Ewing","NJ","08628","US","DE",2019-06-28
"43668944","AR241","https://www.petfinder.com/dog/margaret-spencer-barkley-43668944/dc/washington/homeless-pets-lifeline-ar241/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Terrier",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"MARGARET SPENCER BARKLEY","Please contact Janet (dogtiredjanet@hotmail.com), (479) 394-2524 for more information about this pet.Adopting A Dog: The first step in any adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43668944/1/?bust=1559062189","adoptable","2019-01-01T10:12:34+0000","Washington","DC","20011","US","DE",2019-06-28
"43666393","MD330","https://www.petfinder.com/dog/piper-43666393/md/baltimore/pitties-and-purrs-md330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Piper","Hey there!  My name is Piper and my Foster Mom says that I am super loving and loyal.  I follow...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43666393/4/?bust=1551196149","adoptable","2018-12-31T23:56:44+0000","Baltimore","MD","21206","US","DE",2019-06-28
"43663815","VA210","https://www.petfinder.com/dog/hobbes-special-summer-discount-43663815/va/fairfax-station/homeward-trails-animal-rescue-inc-va210/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound","Hound",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Hobbes SPECIAL SUMMER DISCOUNT","This dog is a part of our Summer $25 Adoption Fee Promotion! In an effort to keep up with the...","friendly|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43663815/4/?bust=1558237616","adoptable","2018-12-31T17:26:03+0000","Fairfax Station","VA","22039","US","DE",2019-06-28
"43660363","VA03","https://www.petfinder.com/dog/dasher-43660363/va/alexandria/beagle-rescue-education-and-welfare-inc-va03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dasher","UPDATE - 20 DECEMBER 2018: Dasher has completed his vetting, but he tested heartworm positive, so we will need to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43660363/1/?bust=1546220352","adoptable","2018-12-31T01:40:28+0000","Alexandria","VA","22307","US","DE",2019-06-28
"43659511","MD66","https://www.petfinder.com/dog/black-eyed-sue-43659511/md/waldorf/beagle-rescue-of-southern-maryland-inc-md66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Black-Eyed Sue","Here are some notes after 9 days in her foster home. She has befriend one of her two foster beagle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43659511/2/?bust=1546200942","adoptable","2018-12-30T20:16:18+0000","Waldorf","MD","20604","US","DE",2019-06-28
"43659446","MD66","https://www.petfinder.com/dog/alvin-hughes-43659446/md/waldorf/beagle-rescue-of-southern-maryland-inc-md66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Alvin Hughes","Only just arrived. Vetting won&#039;t be started until after the holidays. Little Alvin has heartworms.

Alvin&#039;s Webpage - http://beaglemaryland.org/brsm_ms/vIndividualCurrentDog.aspx?dogid=69683
Adoptable...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43659446/1/?bust=1546199688","adoptable","2018-12-30T19:55:15+0000","Waldorf","MD","20604","US","DE",2019-06-28
"43657586","PA173","https://www.petfinder.com/dog/gypsy-43657586/pa/coatesville/lamancha-animal-rescue-pa173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Staffordshire Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gypsy","GYPSY:

Are you ready to flip a coin? Heads you’re mine and Tails I’m yours – this way we both...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43657586/1/?bust=1559255891","adoptable","2018-12-30T15:53:35+0000","Coatesville","PA","19320","US","DE",2019-06-28
"43657478","DE56","https://www.petfinder.com/dog/sassy-43657478/de/wilmington/senior-dog-haven-and-hospice-inc-de56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Senior","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Sassy","Sassy is a super fun, totally playful 25-lb terrier mix (we suspect Border Terrier). At the age of 9, she...","Playful|Loving|Smart|Fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43657478/5/?bust=1553462366","adoptable","2018-12-30T14:37:01+0000","Wilmington","DE","19899","US","DE",2019-06-28
"43657467","PA562","https://www.petfinder.com/dog/stocking-stuffer-talbot-aka-delilah-wags-medium-size-43657467/pa/feasterville/wags-rescue-and-referral-pa562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Whippet","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stocking stuffer Talbot AKA DELILAH WAGS-Medium size","6/10/19

Delilah is a 7 month old whippet/lab mix. She loves to run, swim and fetch. Due her breed, her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43657467/3/?bust=1560215171","adoptable","2018-12-30T14:25:49+0000","Feasterville","PA","19053","US","DE",2019-06-28
"43656035","NJ302","https://www.petfinder.com/dog/aero-43656035/nj/toms-river/puppy-love-pet-rescue-nj302/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Large","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aero","Aero just had surgery at Garden State Specialists. She had to fix an ectopic ureter which she was born with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43656035/5/?bust=1548643717","adoptable","2018-12-30T03:37:23+0000","Toms River","NJ","08755","US","DE",2019-06-28
"43655975","NJ835","https://www.petfinder.com/dog/onyx-43655975/nj/cinnaminson/tiny-paws-rescue-inc-nj835/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Onyx","Onyx is a 5.5yo 8lb Chi mix. He’s dog, cat and kids 5+ friendly! He’s house and crate trained. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43655975/1/?bust=1560620963","adoptable","2018-12-30T02:55:58+0000","Cinnaminson","NJ","08077","US","DE",2019-06-28
"43653425","NJ780","https://www.petfinder.com/dog/lily-43653425/nj/blackwood/one-love-animal-rescue-group-inc-nj780/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Rhodesian Ridgeback",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lily","Meet Lily a beautiful ginger-colored girl who loves people and knows her basic commands. &amp;quot;Sit Place Stay&amp;quot; is her jam...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43653425/1/?bust=1560813475","adoptable","2018-12-29T22:23:28+0000","Blackwood","NJ","08012","US","DE",2019-06-28
