"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44212630","DC25","https://www.petfinder.com/dog/pixel-44212630/dc/washington/capitol-canines-dc25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Pixel","Pixel&amp;#10;Suspected breed: Lab mix&amp;#10;Approximate age and weight: 2 - 3 years old, 40 pounds&amp;#10;Training status: Pixel is coming out of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212630/1/?bust=1561677135","adoptable","2019-03-12T18:09:10+0000","Washington","DC","20008","US","VA",2019-06-28
"44212493","VA545","https://www.petfinder.com/dog/lucy-star-adopt-or-foster-star-44212493/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lucy *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Lucy: very sweet beagle girl, 6...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212493/1/?bust=1561408356","adoptable","2019-03-12T17:58:42+0000","Fairfax","VA","22038","US","VA",2019-06-28
"44212495","VA545","https://www.petfinder.com/dog/jenny-star-adopt-or-foster-star-44212495/va/fairfax/mutt-love-rescue-va545/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jenny *Adopt or Foster*","Foster Homes Needed!&amp;#10;&amp;#10;Do you have time and room in your life for a foster dog?&amp;#10;&amp;#10;http://www.muttloverescue.org/foster.html&amp;#10;&amp;#10;*****************&amp;#10;&amp;#10;Jenny: small beagle girl, about 4...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212495/1/?bust=1561408381","adoptable","2019-03-12T17:58:42+0000","Fairfax","VA","22038","US","VA",2019-06-28
"44212008","VA301","https://www.petfinder.com/dog/scrappy-44212008/va/chesapeake/chesapeake-animal-services-va301/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Scrappy","Scrappy is a really nice, gorgeous young lady with one of the best smiles around. She&#039;s very very affectionate, loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212008/1/?bust=1552536705","adoptable","2019-03-12T17:29:00+0000","Chesapeake","VA","23320","US","VA",2019-06-28
"44210392","VA176","https://www.petfinder.com/dog/sammy-44210392/va/lynchburg/lynchburg-humane-society-va176/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sammy","Just like Sammy &#039;Sam&#039; Winchester on Supernatural I&#039;m down to earth, give sacrificial love for my family and have a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44210392/1/?bust=1553908719","adoptable","2019-03-12T09:59:02+0000","Lynchburg","VA","24502","US","VA",2019-06-28
"44206483","VA571","https://www.petfinder.com/dog/arctic-44206483/va/virginia-beach/rakki-inu-akita-rescue-va571/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,FALSE,"FALSE","Black","Brindle","White / Cream","Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Arctic","Arctic is a young (born approx 11.19.16) neutered male Akita. He is up to date on vaccines, heartworm negative, on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44206483/1/?bust=1552354982","adoptable","2019-03-12T01:45:23+0000","Virginia Beach","VA","23454","US","VA",2019-06-28
"44206077","VA758","https://www.petfinder.com/dog/luke-44206077/va/haymarket/nmser-haymarket-va758/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luke","Luke is approx. 5-7 year old boy, weighs about 25 lbs. He is a tad shy at first but is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44206077/5/?bust=1557523523","adoptable","2019-03-12T00:50:06+0000","Haymarket","VA","20169","US","VA",2019-06-28
"44205043","VA251","https://www.petfinder.com/dog/blanco-44205043/va/clarksville/lake-country-spca-va251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Blanco","Blanco came in 12/21/18 as a stray at approximately 1 1/2 years old.
weight in 33lbs
Heartworm negative","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44205043/1/?bust=1552331891","adoptable","2019-03-11T19:18:23+0000","Clarksville","VA","23927","US","VA",2019-06-28
"44204819","VA251","https://www.petfinder.com/dog/rex-44204819/va/clarksville/lake-country-spca-va251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rex","Rex came in 1/3/19 as a stray at approximately 7 years old.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44204819/1/?bust=1552327843","adoptable","2019-03-11T18:10:56+0000","Clarksville","VA","23927","US","VA",2019-06-28
"44201877","VA56","https://www.petfinder.com/dog/jorah-44201877/va/fairfax-station/hart-homeless-animals-rescue-team-va56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jorah","Jorah is a sweet, scared boy who will need a family who is patient with him while he learns that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44201877/1/?bust=1557179394","adoptable","2019-03-11T06:10:42+0000","Fairfax Station","VA","22039","US","VA",2019-06-28
"44201852","VA96","https://www.petfinder.com/dog/kira-44201852/va/charlottesville/charlottesville-albemarle-spca-va96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kira","Hi my name is Kira how are you today? I love going on walks getting attention I tend to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44201852/1/?bust=1561538746","adoptable","2019-03-11T06:08:05+0000","Charlottesville","VA","22901","US","VA",2019-06-28
"44201568","VA328","https://www.petfinder.com/dog/lucky-44201568/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","You can fill out an adoption application online on our official website.Are you looking for a running partner? Is your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44201568/1/?bust=1555423663","adoptable","2019-03-11T05:48:09+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"44196783","VA600","https://www.petfinder.com/dog/feller-truman-44196783/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Feller Truman","ADOPT ME ONLINE: https://ophrescue.org/dogs7765&amp;#10;&amp;#10;My name is Feller Truman, but everyone calls me Elsie. I&#039;m a 3-year old Cane Corso Mastiff,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44196783/1/?bust=1561723557","adoptable","2019-03-10T16:03:55+0000","Alexandria","VA","22309","US","VA",2019-06-28
"44196785","VA600","https://www.petfinder.com/dog/nashville-44196785/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nashville","ADOPT ME ONLINE: https://ophrescue.org/dogs7943&amp;#10;&amp;#10;Hi my name is Nashville and I came to OPH in search of a family to call...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44196785/1/?bust=1561723517","adoptable","2019-03-10T16:03:55+0000","Alexandria","VA","22309","US","VA",2019-06-28
"44193866","VA96","https://www.petfinder.com/dog/gallium-44193866/va/charlottesville/charlottesville-albemarle-spca-va96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gallium","Hello, friends. My name is Gallium, and I&amp;#39;m an introverted fellow looking for a gentle family to help me get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44193866/1/?bust=1561032750","adoptable","2019-03-09T23:50:43+0000","Charlottesville","VA","22901","US","VA",2019-06-28
"44190993","VA486","https://www.petfinder.com/dog/daisy-44190993/va/rustburg/harmony-rescue-inc-va486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Daisy","Daisy (and her canine friend Sunny) came to us in 2018 after their owner passed on. This pair is more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44190993/1/?bust=1552141487","adoptable","2019-03-09T14:33:05+0000","Rustburg","VA","24588","US","VA",2019-06-28
"44190997","VA175","https://www.petfinder.com/dog/sully-44190997/va/harrisonburg/cats-cradle-of-the-shenandoah-valley-va175/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Beagle",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,FALSE,"Sully","This dog is posted as a rehome, which is a service outside of Cat’s Cradle to help owners find new...","loving|mellow|adults only","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44190997/1/?bust=1552141434","adoptable","2019-03-09T14:24:39+0000","Harrisonburg","VA","22801","US","VA",2019-06-28
"44190992","MD98","https://www.petfinder.com/dog/garth-44190992/va/yorktown/lab-rescue-of-lrcp-inc-md98/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Garth","Garth is a 6-year-old neutered male yellow lab. Garth weighs 57 pounds and is up to date on shots. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44190992/2/?bust=1553730455","adoptable","2019-03-09T14:20:44+0000","Yorktown","VA","23690","US","VA",2019-06-28
"44190941","VA486","https://www.petfinder.com/dog/cocopuff-44190941/va/rustburg/harmony-rescue-inc-va486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Male","Small","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,TRUE,"CoCoPuff","CoCoPuff came to us back in 2017 (with a companion who recently cross the rainbow bridge) after his owner passed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44190941/1/?bust=1552140518","adoptable","2019-03-09T14:18:40+0000","Rustburg","VA","24588","US","VA",2019-06-28
"44189180","VA176","https://www.petfinder.com/dog/oliver-44189180/va/lynchburg/lynchburg-humane-society-va176/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Oliver","Hi Guys, I&#039;m Oliver and I&#039;m looking for a new best bud! I love lots of attention and belly rubs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44189180/1/?bust=1553908607","adoptable","2019-03-09T11:01:35+0000","Lynchburg","VA","24502","US","VA",2019-06-28
"44189097","DC20","https://www.petfinder.com/dog/izzy-44189097/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Izzy","Please contact Holly Bradley (hollyb@luckydoganimalrescue.org) for more information about this pet.LONG legged beauty with BIG brown ears!!IZZY NEEDS A FOREVER...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44189097/1/?bust=1561477082","adoptable","2019-03-09T10:56:52+0000","Washington","DC","20007","US","VA",2019-06-28
"44186296","VA697","https://www.petfinder.com/dog/comet-44186296/va/windsor/isle-of-wight-county-animal-services-va697/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Comet","Comet is a big boy who is full of energy. We would love for him to go to an active...","playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44186296/1/?bust=1556493109","adoptable","2019-03-08T23:43:14+0000","Windsor","VA","23487","US","VA",2019-06-28
"44186271","VA697","https://www.petfinder.com/dog/pastrami-44186271/va/windsor/isle-of-wight-county-animal-services-va697/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pastrami","Pastrami is a beautiful girl looking for a home. She is a super sweet girl that loves playing with toys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44186271/2/?bust=1552162572","adoptable","2019-03-08T23:32:44+0000","Windsor","VA","23487","US","VA",2019-06-28
"44186256","VA697","https://www.petfinder.com/dog/roscoe-44186256/va/windsor/isle-of-wight-county-animal-services-va697/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Roscoe","Roscoe is a 10 year old fella looking for a loving home to enjoy his golden years. He is a...","sweet|loving|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44186256/2/?bust=1552162761","adoptable","2019-03-08T23:25:22+0000","Windsor","VA","23487","US","VA",2019-06-28
"44181754","VA406","https://www.petfinder.com/dog/bess-a41000816-and-buck-a41000864-44181754/va/newport-news/peninsula-spca-va406/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,"BESS-A41000816 & BUCK-A41000864","To adopt a dog the fee ranges from $75 - $200 and includes the following:

• Spay/Neuter surgery
• Heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44181754/1/?bust=1552061875","adoptable","2019-03-08T16:18:56+0000","Newport News","VA","23601","US","VA",2019-06-28
"44177731","VA284","https://www.petfinder.com/dog/1902-1386-limbo-44177731/va/virginia-beach/virginia-beach-animal-care-and-adoption-center-va284/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"1902-1386 Limbo","~~LIMBO - 1-5 years old, 47.9 pounds, friendly, energetic, loves tennis balls, pulls on leash, not sure about other dogs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44177731/1/?bust=1554292463","adoptable","2019-03-07T23:43:03+0000","Virginia Beach","VA","23451","US","VA",2019-06-28
"44171011","VA328","https://www.petfinder.com/dog/puck-44171011/va/fredericksburg/bully-paws-va328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Cane Corso",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Puck","You can fill out an adoption application online on our official website.Please contact Shanna (shanna.rdh@gmail.com) for more information about this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44171011/1/?bust=1561690288","adoptable","2019-03-07T10:16:20+0000","Fredericksburg","VA","22408","US","VA",2019-06-28
"44169993","VA600","https://www.petfinder.com/dog/bowie-44169993/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bowie","ADOPT ME ONLINE: https://ophrescue.org/dogs8094&amp;#10;&amp;#10;Im Bowie! I am estimated to be a 6-year-old Catahoula Leopard Dog mix. Im a big boy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44169993/1/?bust=1561723567","adoptable","2019-03-07T09:47:26+0000","Alexandria","VA","22309","US","VA",2019-06-28
"44169988","VA600","https://www.petfinder.com/dog/daisy-b-44169988/va/alexandria/operation-paws-for-homes-va600/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,FALSE,NA,"Daisy B","ADOPT ME ONLINE: https://ophrescue.org/dogs7823&amp;#10;&amp;#10;Daisy is looking for a person to call her own. You wont find a more devoted heart...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44169988/1/?bust=1561723568","adoptable","2019-03-07T09:47:25+0000","Alexandria","VA","22309","US","VA",2019-06-28
"44169816","VA216","https://www.petfinder.com/dog/mia-pup-tanya-44169816/va/chantilly/a-forever-home-rescue-foundation-va216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mia Pup Tanya","This little gal has a witty disposition. She really knows how to move and is a real &amp;ldquo;Dynamo.&amp;rdquo; This girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44169816/1/?bust=1558108201","adoptable","2019-03-07T09:41:07+0000","Chantilly","VA","20153","US","VA",2019-06-28
"44168980","VA697","https://www.petfinder.com/dog/harper-44168980/va/windsor/isle-of-wight-county-animal-services-va697/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Harper","Harper is a perfect little fireball! She is full of personality and charm, with the CUTEST EARS!!! She LOVES toys...","Loving|sweet|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168980/1/?bust=1552163796","adoptable","2019-03-07T01:15:20+0000","Windsor","VA","23487","US","VA",2019-06-28
"44165017","VA202","https://www.petfinder.com/dog/star-courtesy-listing-star-scooby-44165017/va/middleburg/middleburg-humane-foundation-va202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Chow Chow",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"*Courtesy Listing* Scooby","**This is a courtesy listing; Scooby is not currently at MHF. If you are interested in Scooby please send an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44165017/1/?bust=1551905297","adoptable","2019-03-06T20:59:11+0000","Middleburg","VA","20118","US","VA",2019-06-28
"44166624","VA96","https://www.petfinder.com/dog/nova-44166624/va/charlottesville/charlottesville-albemarle-spca-va96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nova","Why, yes? Did I catch your eye? &amp;#10;&amp;#10;My name is Nova, and I&amp;#39;m a stunning girl who is looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44166624/1/?bust=1559519515","adoptable","2019-03-06T18:56:28+0000","Charlottesville","VA","22901","US","VA",2019-06-28
"44165518","VA652","https://www.petfinder.com/dog/5531-44165518/va/goochland/goochland-animal-protection-va652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"5531","I&#039;m a 3 year old hound looking for a home to call my own. I have received all my vaccinations,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44165518/4/?bust=1558363046","adoptable","2019-03-06T17:47:12+0000","Goochland","VA","23063","US","VA",2019-06-28
