"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45106754","MA128","https://www.petfinder.com/dog/barley-45106754/ma/gloucester/cape-ann-animal-aid-ma128/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Barley","There are nine puppies in our litter, and half of us are fuzzy, the other half are smooth. We toyed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106754/1/?bust=1561726708","adoptable","2019-06-28T12:58:40+0000","Gloucester","MA","01930","US","RI",2019-06-28
"45106750","MA128","https://www.petfinder.com/dog/aspen-45106750/ma/gloucester/cape-ann-animal-aid-ma128/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aspen","There are nine puppies in our litter, and half of us are fuzzy, the other half are smooth. We toyed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106750/1/?bust=1561726535","adoptable","2019-06-28T12:55:54+0000","Gloucester","MA","01930","US","RI",2019-06-28
"45106746","MA128","https://www.petfinder.com/dog/ashes-45106746/ma/gloucester/cape-ann-animal-aid-ma128/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ashes","There are nine puppies in our litter, and half of us are fuzzy, the other half are smooth. We toyed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106746/1/?bust=1561726415","adoptable","2019-06-28T12:54:02+0000","Gloucester","MA","01930","US","RI",2019-06-28
"45106736","MA63","https://www.petfinder.com/dog/gordon-45106736/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Gordon","Meet Gordon. This Poor guy has a sad start to his WARL journey. He was found abandoned next to a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106736/1/?bust=1561726243","adoptable","2019-06-28T12:51:28+0000","Worcester","MA","01606","US","RI",2019-06-28
"45106728","MA63","https://www.petfinder.com/dog/winter-45106728/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Winter","Meet Winter! Winter came to WARL from St. Thomas Humane society in search of a new family. Winter is shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106728/1/?bust=1561726034","adoptable","2019-06-28T12:48:06+0000","Worcester","MA","01606","US","RI",2019-06-28
"45106722","MA63","https://www.petfinder.com/dog/captain-45106722/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Captain","This sweet boy is Captain. He came to WARL as a stray and is now seeking a fresh start. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106722/1/?bust=1561725855","adoptable","2019-06-28T12:44:59+0000","Worcester","MA","01606","US","RI",2019-06-28
"45106709","MA63","https://www.petfinder.com/dog/nene-45106709/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Nene","Meet Nene! This little cutie was unwanted by his original owner and brought here by a good Samaritan. Nene is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106709/1/?bust=1561725613","adoptable","2019-06-28T12:40:42+0000","Worcester","MA","01606","US","RI",2019-06-28
"45106645","AL313","https://www.petfinder.com/dog/lucy-th-45106645/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"LUCY   th","RPACI adopts to southern homes as well as to the New England area.  The adoption fee of 499.00 includes spay/neuter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106645/2/?bust=1561722150","adoptable","2019-06-28T11:59:28+0000","Johnston","RI","02919","US","RI",2019-06-28
"45106636","MA224","https://www.petfinder.com/dog/camila-local-gal-45106636/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois","German Shepherd Dog",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Camila-Local Gal!","**Please read Camila&#039;s entire profile, which includes a link to the adoption application. Thank you!** 
Camila is an approximately 1...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106636/1/?bust=1561721269","adoptable","2019-06-28T11:31:57+0000","Andover","MA","01810","US","RI",2019-06-28
"45106291","MA224","https://www.petfinder.com/dog/beau-local-boy-45106291/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beau --Local Boy","**Please read Beau&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Beau is a year-and-a-half-year-old, Labrador/Retriever...","Active|Energetic|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106291/1/?bust=1561689919","adoptable","2019-06-28T02:57:24+0000","Andover","MA","01810","US","RI",2019-06-28
"45106290","TX1156","https://www.petfinder.com/dog/lucy-45106290/ma/waltham/best-friends-furever-tx1156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lucy","Lucy is 8 years old (2/22/11) and is the sweetest and most loyal dog you’ve ever met. She is extremely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106290/1/?bust=1561689917","adoptable","2019-06-28T02:56:19+0000","Waltham","MA","02452","US","RI",2019-06-28
"45106298","CT309","https://www.petfinder.com/dog/abby-45106298/ct/torrington/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Abby","Breed: Dachshund/Terrier mix
Age: 10 - 11 months old
Weight: 20 - 25 lbs.
Good with dogs: Yes
Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106298/1/?bust=1561690329","adoptable","2019-06-28T02:54:15+0000","Torrington","CT","06790","US","RI",2019-06-28
"45106270","CT309","https://www.petfinder.com/dog/frankie-45106270/ct/hamden/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pharaoh Hound","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Frankie","Breed: Pharaoh Hound mix
Age: 2 years old
Weight: 40 lbs.
Good with dogs: Yes
Good with cats: No
Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106270/1/?bust=1561689350","adoptable","2019-06-28T02:38:15+0000","Hamden","CT","06518","US","RI",2019-06-28
"45106239","TX2045","https://www.petfinder.com/dog/luna-45106239/ma/boston/houston-huts-4-mutts-tx2045/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Luna","Hi, my name is Luna, and I am a nine week old Catahoula mix girl searching for my forever home....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106239/1/?bust=1561688356","adoptable","2019-06-28T02:20:29+0000","Boston","MA","02108","US","RI",2019-06-28
"45106192","MA224","https://www.petfinder.com/dog/jimmy-local-boy-45106192/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jimmy--Local Boy","**Please read Jimmy&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Jimmy is a 9-month old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106192/1/?bust=1561687535","adoptable","2019-06-28T02:11:43+0000","Andover","MA","01810","US","RI",2019-06-28
"45106134","CT369","https://www.petfinder.com/dog/midge-45106134/ct/new-britain/city-of-new-britain-ct-animal-control-ct369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Midge","Midge is a young female pit mix who is friendly and fun. She is full of spunk and likes to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106134/3/?bust=1561686194","adoptable","2019-06-28T01:53:51+0000","New Britain","CT","06051","US","RI",2019-06-28
"45106139","NC757","https://www.petfinder.com/dog/tina-45106139/ct/somers/hartmans-haven-nc757/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tina","Tina is a very sweet 7 months old little girl. She is great with children, dogs, and cats. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106139/1/?bust=1561686117","adoptable","2019-06-28T01:45:42+0000","Somers","CT","06071","US","RI",2019-06-28
"45106101","CT369","https://www.petfinder.com/dog/lolly-45106101/ct/new-britain/city-of-new-britain-ct-animal-control-ct369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lolly","Say hello to Lolly! We call her Lolly (like Lolly the Licker) cuz she is so loveable and likes to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106101/1/?bust=1561685489","adoptable","2019-06-28T01:40:10+0000","New Britain","CT","06051","US","RI",2019-06-28
"45106014","MA224","https://www.petfinder.com/dog/buck-45106014/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Buck","**Please read Buck&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Buck is a 3-5 year-old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45106014/1/?bust=1561682918","adoptable","2019-06-28T00:52:39+0000","Andover","MA","01810","US","RI",2019-06-28
"45105673","RI96","https://www.petfinder.com/dog/wren-45105673/ri/glocester/little-rhody-rescue-ri96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Brown / Chocolate","Yellow / Tan / Blond / Fawn","Baby","Male","Extra Large","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Wren","** Coming to Rhode Island and will be at the PetSmart- Warwick adoption event on June 29th!!
~~~~~
Wren was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105673/2/?bust=1561674818","adoptable","2019-06-28T00:44:25+0000","Glocester","RI","02814","US","RI",2019-06-28
"45105985","AL313","https://www.petfinder.com/dog/libby-ts-45105985/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LIBBY    ts","RPACI adopts to southern homes as well as to the New England area.  The adoption fee of 499.00 includes spay/neuter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105985/1/?bust=1561682246","adoptable","2019-06-28T00:41:42+0000","Johnston","RI","02919","US","RI",2019-06-28
"45105910","AL313","https://www.petfinder.com/dog/rowdy-cs-45105910/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROWDY   cs","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105910/1/?bust=1561680794","adoptable","2019-06-28T00:23:46+0000","Johnston","RI","02919","US","RI",2019-06-28
"45105502","NH119","https://www.petfinder.com/dog/cinder-45105502/nh/new-boston/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cinder","Little Cinder and her sister Ella were found on the side of a very rural road in MS.  They were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105502/1/?bust=1561674012","adoptable","2019-06-27T22:18:10+0000","New Boston","NH","03070","US","RI",2019-06-28
"45105562","LA56","https://www.petfinder.com/dog/marvel-45105562/nh/kingston/looziana-basset-rescue-la56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Marvel","Sweet little Marvel is truly a marvel.  She is still in New Orleans with our rescue but can be easily...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105562/1/?bust=1561672726","adoptable","2019-06-27T22:14:35+0000","Kingston","NH","03848","US","RI",2019-06-28
"45105602","MA63","https://www.petfinder.com/dog/daisy-45105602/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Daisy","Meet Daisy. This cutie came to WARL after her and a couple of other dogs were found left behind in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105602/1/?bust=1561673282","adoptable","2019-06-27T22:08:21+0000","Worcester","MA","01606","US","RI",2019-06-28
"45105577","MA63","https://www.petfinder.com/dog/bandit-45105577/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bandit","Meet Bandit. Bandit has lived a lot of life for such a young guy. Shortly after being rescued from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105577/1/?bust=1561672934","adoptable","2019-06-27T22:03:39+0000","Worcester","MA","01606","US","RI",2019-06-28
"45105538","MA63","https://www.petfinder.com/dog/bruno-45105538/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Bruno","This little guy is Bruno. Bruno was given to a family by someone who was &quot;giving him away&quot;. Poor Bruno...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105538/1/?bust=1561672744","adoptable","2019-06-27T22:00:05+0000","Worcester","MA","01606","US","RI",2019-06-28
"45105527","MA63","https://www.petfinder.com/dog/binnington-45105527/ma/worcester/worcester-animal-rescue-league-ma63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Binnington","Meet Binnington! This sweet little guy came into WARL after being found as a stray. No one came forward to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45105527/1/?bust=1561672197","adoptable","2019-06-27T21:50:25+0000","Worcester","MA","01606","US","RI",2019-06-28
"45104267","NC768","https://www.petfinder.com/dog/tucker-45104267/ri/johnston/save-a-lab-nc768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tucker","Tucker is very calm and laid back and easy going. He doesn&#039;t run and bounce through the house and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104267/1/?bust=1561670050","adoptable","2019-06-27T21:15:55+0000","Johnston","RI","02919","US","RI",2019-06-28
"45104163","NC768","https://www.petfinder.com/dog/rigs-45104163/ri/tiverton/save-a-lab-nc768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rigs","Rigs is a friendly boy Who gets along well with everyone. He is very calm for a young lab. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104163/1/?bust=1561669919","adoptable","2019-06-27T21:13:15+0000","Tiverton","RI","02878","US","RI",2019-06-28
"45104045","MA13","https://www.petfinder.com/dog/diesel-45104045/ma/boston/animal-rescue-league-of-boston-ma13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DIESEL","MEET DIESEL!  Diesel is a 1 year old American Staffordshire Terrier mix who is looking for a new lease on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45104045/1/?bust=1561673962","adoptable","2019-06-27T21:09:41+0000","Boston","MA","02116","US","RI",2019-06-28
"45103926","CT509","https://www.petfinder.com/dog/fred-45103926/ct/groton/fridays-rescue-foundation-ct509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Fred","***Courtesy Post***&amp;#10;Fred is a very sweet and submissive lab/hound mix. He loves other dogs and ignores cats. He can from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103926/1/?bust=1561681192","adoptable","2019-06-27T21:07:20+0000","Groton","CT","06340","US","RI",2019-06-28
"45103923","CT509","https://www.petfinder.com/dog/nina-45103923/ct/groton/fridays-rescue-foundation-ct509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Nina","***Courtesy Post***&amp;#10;Nina is a 7 year old pit mix that was recently surrendered because her owners were moving. He has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103923/1/?bust=1561681197","adoptable","2019-06-27T21:07:20+0000","Groton","CT","06340","US","RI",2019-06-28
"45103924","CT509","https://www.petfinder.com/dog/hondo-45103924/ct/groton/fridays-rescue-foundation-ct509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Hondo","***Courtesy Post***&amp;#10;Hondo is a very sweet and friendly lab mix. He is about 2 years old and is very, very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103924/1/?bust=1561681197","adoptable","2019-06-27T21:07:20+0000","Groton","CT","06340","US","RI",2019-06-28
"45103922","CT509","https://www.petfinder.com/dog/barton-45103922/ct/groton/fridays-rescue-foundation-ct509/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Barton","***Courtesy Post***&amp;#10;Barton is a dream dog!!! He has some miles on his tires (he&#039;s a senior) but is the perfect...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45103922/1/?bust=1561681201","adoptable","2019-06-27T21:07:20+0000","Groton","CT","06340","US","RI",2019-06-28
