"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44998047","IA220","https://www.petfinder.com/dog/bowser-44998047/ia/tama/tama-county-humane-society-ia220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mastiff",TRUE,"FALSE","Bicolor","Black",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Bowser",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44998047/4/?bust=1561133704","adoptable","2019-06-16T23:54:25+0000","Tama","IA","52339","US","IA",2019-06-28
"44987204","IA95","https://www.petfinder.com/dog/brutus-44987204/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Shih Tzu",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brutus","You can fill out an adoption application online on our official website.&amp;#10;You know what&amp;#39;s great about a Schnauzer -&amp;#10;Shih&amp;#10;Tzu cross?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44987204/1/?bust=1560614525","adoptable","2019-06-15T13:06:33+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"44986562","IA25","https://www.petfinder.com/dog/jennifer-44986562/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jennifer","Miniature Pinscher/Chihuahua mix, 3-yrs old, Black/Tan, FemaleJennifer is a 3-year old Miniature Pinscher/Chihuahua mix. She&amp;#39;s been surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986562/1/?bust=1561454352","adoptable","2019-06-15T12:47:33+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44986564","IA25","https://www.petfinder.com/dog/gregory-44986564/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Gregory","Chihuahua/Miniature Pinscher mix, 3-yrs old, Brown/White, MaleGregory is a 2-year old Chihuahua/Miniature Pinscher mix. He&amp;#39;s been surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986564/1/?bust=1561454357","adoptable","2019-06-15T12:47:33+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44986565","IA25","https://www.petfinder.com/dog/chase-44986565/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chase","Miniature Pinscher/Chihuahua mix, 3-yrs old, Black/Brown/White, MaleChase is a 3-year old Miniature Pinscher/Chihuahua mix. He&amp;#39;s been surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986565/1/?bust=1561454357","adoptable","2019-06-15T12:47:33+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44986566","IA25","https://www.petfinder.com/dog/eric-44986566/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Eric","Chihuahua/Miniature Pinscher mix, 9-mths old, Black/Brown, MaleEric is a 9-month old Chihuahua/MIniature Pinscher mix. He&amp;#39;s been surrendered to the shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44986566/1/?bust=1561454352","adoptable","2019-06-15T12:47:33+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44982174","IA188","https://www.petfinder.com/dog/jaycie-44982174/ia/dumont/wire-fox-terrier-rescue-midwest-ia188/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wire Fox Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,TRUE,FALSE,NA,FALSE,NA,"JAYCIE","Wire Fox Terrier Rescue is a 501(c)3 non-profit organization dedicated to the Rescue, Rehabilitation and Rehoming of Wire Fox Terriers...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44982174/3/?bust=1561511946","adoptable","2019-06-15T01:44:39+0000","Dumont","IA","50625","US","IA",2019-06-28
"44982162","IA188","https://www.petfinder.com/dog/gunther-44982162/ia/dumont/wire-fox-terrier-rescue-midwest-ia188/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wire Fox Terrier",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"GUNTHER","Wire Fox Terrier Rescue is a 501(c)3 non-profit organization dedicated to the Rescue, Rehabilitation and Rehoming of Wire Fox Terriers...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44982162/2/?bust=1560562735","adoptable","2019-06-15T01:40:04+0000","Dumont","IA","50625","US","IA",2019-06-28
"44980760","IA183","https://www.petfinder.com/dog/lady-44980760/ia/new-hampton/spay-neuter-all-pets-of-chickasaw-county-ia183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Medium","Hairless",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lady","Chickasaw County Snap has Lady for adoption,  Lady is about 2 she is very affectionate and sweet.  She is an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980760/1/?bust=1560535945","adoptable","2019-06-14T18:17:09+0000","New Hampton","IA","50659","US","IA",2019-06-28
"44980703","IA223","https://www.petfinder.com/dog/vincent-44980703/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Vincent","This baby is Vincent.  His momma is a Rottie mix - no idea what daddy might have been.  He should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980703/1/?bust=1560534983","adoptable","2019-06-14T17:56:34+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980688","IA223","https://www.petfinder.com/dog/victor-44980688/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Victor","This baby is Victor.  His momma is a Rottie mix - no idea what daddy might have been.  He should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980688/1/?bust=1560534806","adoptable","2019-06-14T17:53:46+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980653","IA223","https://www.petfinder.com/dog/violet-44980653/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Violet","This baby is Violet.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980653/1/?bust=1560534276","adoptable","2019-06-14T17:44:47+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980645","IA223","https://www.petfinder.com/dog/vanessa-44980645/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Vanessa","This baby is Vanessa.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980645/1/?bust=1560534044","adoptable","2019-06-14T17:40:57+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980640","IA223","https://www.petfinder.com/dog/val-44980640/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Val","This baby is Val.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980640/1/?bust=1560533874","adoptable","2019-06-14T17:38:12+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980518","IA223","https://www.petfinder.com/dog/issic-44980518/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Issic","This baby is Issic.  His momma is a Rottie mix - no idea what daddy might have been.  He should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980518/1/?bust=1560532253","adoptable","2019-06-14T17:11:06+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980492","IA223","https://www.petfinder.com/dog/iris-44980492/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Iris","This baby is Iris.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980492/1/?bust=1560531605","adoptable","2019-06-14T17:00:26+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980470","IA223","https://www.petfinder.com/dog/indy-44980470/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Indy","This baby is Indy.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980470/1/?bust=1560531425","adoptable","2019-06-14T16:57:37+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980425","IA223","https://www.petfinder.com/dog/isabell-44980425/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Isabell","This baby is Isabell.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980425/1/?bust=1560531020","adoptable","2019-06-14T16:56:25+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980400","IA223","https://www.petfinder.com/dog/ivy-44980400/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ivy","This baby is Ivy.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980400/1/?bust=1560530859","adoptable","2019-06-14T16:47:51+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44980381","IA223","https://www.petfinder.com/dog/ida-44980381/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ida","This baby is Ida.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44980381/1/?bust=1560530627","adoptable","2019-06-14T16:43:59+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44979712","IA227","https://www.petfinder.com/dog/gemma-aka-annabelle-44979712/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gemma aka Annabelle","Gemma/Annabelle is a big one year old puppy who loves attention! She will need a home with larger dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44979712/1/?bust=1561693715","adoptable","2019-06-14T16:19:39+0000","Johnston","IA","50131","US","IA",2019-06-28
"44979508","IA223","https://www.petfinder.com/dog/izzi-44979508/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Izzi","This baby is Izzi.  Her momma is a Rottie mix - no idea what daddy might have been.  She should...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44979508/1/?bust=1560528960","adoptable","2019-06-14T16:16:19+0000","Clear Lake","IA","50428","US","IA",2019-06-28
"44977876","IA95","https://www.petfinder.com/dog/snow-white-and-prince-charming-44977876/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Snow White & Prince Charming","You can fill out an adoption application online on our official website.We could never dream of splitting Snow White from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44977876/1/?bust=1560534309","adoptable","2019-06-14T15:34:43+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"44967599","IA25","https://www.petfinder.com/dog/tessy-44967599/ia/oskaloosa/stephen-memorial-animal-shelter-ia25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tessy","Terrier mix, 5-yrs old, White/Black, Female&amp;#10;I&amp;#39;m Tessy and I&amp;#39;m a 5-year old Terrier mix who was abandoned at the shelter....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44967599/1/?bust=1560673638","adoptable","2019-06-13T17:08:34+0000","Oskaloosa","IA","52577","US","IA",2019-06-28
"44966897","IA53","https://www.petfinder.com/dog/marley-44966897/ia/mason-city/humane-society-of-north-iowa-ia53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marley","Name: Marley
Primary Breed: Husky/ Lab mix
Gender: Female
Entry Date: 06/13/19
Birth Date: 06/2018
Adoption Fee: $150.00
Full Description: ...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44966897/2/?bust=1560444808","adoptable","2019-06-13T16:57:13+0000","Mason City","IA","50401","US","IA",2019-06-28
"44960769","IA91","https://www.petfinder.com/dog/han-solo-44960769/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Han Solo","Han is a sweet and quiet boy who loves his kennel. He is coming out of his shell and likes...","Sweet|Quiet|Shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44960769/5/?bust=1561398521","adoptable","2019-06-12T20:20:07+0000","Bondurant","IA","50035","US","IA",2019-06-28
"44960447","IA91","https://www.petfinder.com/dog/bgr-smalls-44960447/ia/bondurant/heartland-greyhound-adoption-ia91/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,FALSE,"BGR Smalls","Smalls is a sweet boy who turns 4 on 6/27. He is good with other greyhounds but thinks cats are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44960447/1/?bust=1561155625","adoptable","2019-06-12T20:11:51+0000","Bondurant","IA","50035","US","IA",2019-06-28
"44952527","IA225","https://www.petfinder.com/dog/ambrosia-44952527/ia/waterloo/cedar-valley-pit-bull-rescue-ia225/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ambrosia","Ambrosia is currently 12wks and looking for her furever home. She loves to run and play, is a cuddle bug...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952527/1/?bust=1560351604","adoptable","2019-06-12T15:01:58+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44950671","IA227","https://www.petfinder.com/dog/sally-44950671/ia/johnston/forever-home-dog-rescue-ia227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sally","Sally is a very sweet and affectionate 50 lb 2 yr old. She loves to snuggle and wants lots of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44950671/1/?bust=1561693689","adoptable","2019-06-11T22:56:13+0000","Johnston","IA","50131","US","IA",2019-06-28
"44949453","IA95","https://www.petfinder.com/dog/tilly-44949453/ia/cedar-rapids/last-hope-animal-rescue-inc-ia95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Tilly","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;HI, I&amp;rsquo;m Tilly. I&amp;rsquo;m about 5-6 years old. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949453/1/?bust=1560299327","adoptable","2019-06-11T22:17:21+0000","Cedar Rapids","IA","52405","US","IA",2019-06-28
"44949156","IA174","https://www.petfinder.com/dog/tony-hawk-44949156/ia/knoxville/marion-county-humane-society-ia174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Tony Hawk","Tony is a spunky little guy that was brought into us a stray. He still has a lot of puppy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44949156/1/?bust=1560298043","adoptable","2019-06-11T22:06:53+0000","Knoxville","IA","50138","US","IA",2019-06-28
"44944820","IA261","https://www.petfinder.com/dog/brooks-44944820/ia/urbandale/rescue-rehab-rehome-ia261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,FALSE,FALSE,"Brooks","Brooks is a loving and very smart guy.  He is a Labrador Retriever / Mixed Breed and is approximately 4...","Playful|Active|Energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44944820/1/?bust=1560277121","adoptable","2019-06-11T18:22:36+0000","Urbandale","IA","50322","US","IA",2019-06-28
"44938399","IA36","https://www.petfinder.com/dog/oliver-44938399/ia/waterloo/cedar-bend-humane-society-ia36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Oliver","MY STORY: Oliver came to Cedar Bend as an owner surrender.

AGE: Oliver is about 15 months old.

ENERGY LEVEL:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938399/1/?bust=1560198009","adoptable","2019-06-10T20:25:38+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44938318","IA36","https://www.petfinder.com/dog/morgan-44938318/ia/waterloo/cedar-bend-humane-society-ia36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Morgan","MY STORY: Morgan came to Cedar Bend as a stray.

AGE: AMorgan is about 2 years old.

ENERGY LEVEL: Medium...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44938318/1/?bust=1560196949","adoptable","2019-06-10T20:04:56+0000","Waterloo","IA","50703","US","IA",2019-06-28
"44931870","IA223","https://www.petfinder.com/dog/dirk-44931870/ia/clear-lake/patriots-for-pets-rescue-and-shelter-inc-ia223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dirk","Dirk is about 8 weeks old.  We believe he is a Border Collie Mix (and we know nothing beyond that)....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931870/1/?bust=1560183638","adoptable","2019-06-10T16:21:00+0000","Clear Lake","IA","50428","US","IA",2019-06-28
