"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43710456","IN662","https://www.petfinder.com/dog/avery-43710456/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Golden",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Avery","Meet Avery!!

Avery is believed to be a year old boxer mix. 

Avery is a foster at the sanctuary because...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43710456/1/?bust=1546831247","adoptable","2019-01-07T03:25:18+0000","Huntington","IN","46750","US","IN",2019-06-28
"43710437","IN178","https://www.petfinder.com/dog/shooter-needs-foster-43710437/in/indianapolis/indy-great-pyrenees-rescue-in178/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Shooter - Needs Foster","Shooter is in search of a new home through no fault of his own.  His owner died and the man&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43710437/4/?bust=1546835741","adoptable","2019-01-07T03:19:04+0000","Indianapolis","IN","46260","US","IN",2019-06-28
"43708831","IN113","https://www.petfinder.com/dog/winston-43708831/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WINSTON","This is Winston (age unknown, but likely 1-2 years old). He is a pitbull mix who was found as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43708831/2/?bust=1555787403","adoptable","2019-01-06T23:54:48+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"43688675","IN32","https://www.petfinder.com/dog/jimmy-43688675/in/martinsville/morgan-county-humane-society-in32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jimmy","Jimmy is a 1 year old goober who is energetic and playful. He is a brindle beauty who enjoys frolicking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43688675/1/?bust=1546609129","adoptable","2019-01-04T13:39:12+0000","Martinsville","IN","46151","US","IN",2019-06-28
"43683891","IN662","https://www.petfinder.com/dog/lenny-43683891/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Lenny","Meet Lenny!

Lenny is believed to be a Wire Haired Terrier who is approximately 5-8 years old. He is active,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43683891/5/?bust=1546574491","adoptable","2019-01-04T04:14:00+0000","Huntington","IN","46750","US","IN",2019-06-28
"43683300","OH907","https://www.petfinder.com/dog/hannah-mae-43683300/oh/ross/tails-of-hope-animal-rescue-oh907/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hannah Mae","You can like us on facebook at http://www.facebook.com/tailsofhopeohio and you can fill out an application at http://www.tailsofhope.us/

Please fill out...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43683300/4/?bust=1548312986","adoptable","2019-01-04T00:35:45+0000","Ross","OH","45061","US","IN",2019-06-28
"43677101","OH95","https://www.petfinder.com/dog/brandy-43677101/oh/eaton/humane-society-of-preble-county-oh95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Brandy","Brandy is a 5 year old female Red Heeler that came to us as an owner surrender.  The owners gave...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43677101/1/?bust=1546482185","adoptable","2019-01-03T02:24:52+0000","Eaton","OH","45320","US","IN",2019-06-28
"43676739","IN146","https://www.petfinder.com/dog/titus-43676739/in/greencastle/humane-society-of-putnam-county-in146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Terrier",TRUE,"FALSE","Black","Harlequin","White / Cream","Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Titus","This is Titus...

Titus is a handsome six year old American Bulldog/Terrier mix. He has lived with female dogs previously...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43676739/1/?bust=1546475214","adoptable","2019-01-03T00:16:59+0000","Greencastle","IN","46135","US","IN",2019-06-28
"43675653","IN173","https://www.petfinder.com/dog/juno-43675653/in/hartford-city/blackford-county-animal-shelter-in173/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Juno","Handsome Juno is still looking for his new home! This guy does well with most friendly dogs his size, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43675653/1/?bust=1561709655","adoptable","2019-01-02T19:18:46+0000","Hartford City","IN","47348","US","IN",2019-06-28
"43673748","IN133","https://www.petfinder.com/dog/summer-43673748/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Apricot / Beige","Black",NA,"Senior","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Summer","Do you know what it is like to be old and no one wants you. Hello my name is Summer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43673748/5/?bust=1546438325","adoptable","2019-01-02T14:12:51+0000","Osgood","IN","47037","US","IN",2019-06-28
"43670422","IN602","https://www.petfinder.com/dog/rudy-43670422/in/franklin/hope-maries-fund-rescue-in602/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rudy","Rudy is ready for a new life in the new year! He is about 3 years old and came to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43670422/1/?bust=1546374819","adoptable","2019-01-01T19:39:26+0000","Franklin","IN","46131","US","IN",2019-06-28
"43669172","IN393","https://www.petfinder.com/dog/max-43669172/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Max","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Max

Anyone searching for a snuggle buddy during the cold winter months???  Max...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669172/1/?bust=1546350686","adoptable","2019-01-01T13:51:48+0000","Lewisville","IN","47352","US","IN",2019-06-28
"43669165","IN393","https://www.petfinder.com/dog/rascal-43669165/in/lewisville/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rascal","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…Rascal

Tissues please...This one is a tear jerker.  Rascal came to us with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43669165/1/?bust=1546350291","adoptable","2019-01-01T13:45:20+0000","Lewisville","IN","47352","US","IN",2019-06-28
"43663799","IL800","https://www.petfinder.com/dog/trixie-43663799/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Rottweiler",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Trixie","Trixie is a young german shepherd, and her bob tail tells us she is likely mixed with a rottweiler ???....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43663799/1/?bust=1546276387","adoptable","2018-12-31T17:13:56+0000","Hoopeston","IL","60942","US","IN",2019-06-28
"43663632","IL800","https://www.petfinder.com/dog/bowinkle-43663632/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bowinkle","Bowinkle is trying out for the Walter (Jeff Dunham) look-alike. He is actually a very happy 2 year old and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43663632/1/?bust=1546272476","adoptable","2018-12-31T16:10:11+0000","Hoopeston","IL","60942","US","IN",2019-06-28
"43662205","IN602","https://www.petfinder.com/dog/oink-43662205/in/franklin/hope-maries-fund-rescue-in602/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Oink","Oink is a bulldog cross looking for a home. She is dog friendly, people friendly, and very sweet! Don&amp;#39;t let...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43662205/1/?bust=1547089527","adoptable","2018-12-31T09:42:50+0000","Franklin","IN","46131","US","IN",2019-06-28
"43662206","IN602","https://www.petfinder.com/dog/diesel-43662206/in/franklin/hope-maries-fund-rescue-in602/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Diesel","Diesel is a 7 yr old lab/rottie mix. He is VERY ball driven, and needs to work on some manners...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43662206/1/?bust=1547089528","adoptable","2018-12-31T09:42:50+0000","Franklin","IN","46131","US","IN",2019-06-28
"43662207","IN602","https://www.petfinder.com/dog/duke-43662207/in/franklin/hope-maries-fund-rescue-in602/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,TRUE,FALSE,NA,NA,NA,"Duke","Duke is 8 years old and came to us from animal control due to the need for medical care. Duke...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43662207/1/?bust=1547142018","adoptable","2018-12-31T09:42:50+0000","Franklin","IN","46131","US","IN",2019-06-28
"43655345","IN498","https://www.petfinder.com/dog/bingo-43655345/in/danville/hendricks-county-animal-control-shelter-in498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bingo","ADOPTION FEES: Adoption fee includes spay/neuter, vaccinations, &amp; micro-chipping
$150 cash with a money order in the amount of $9.95...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43655345/4/?bust=1546126058","adoptable","2018-12-29T23:27:50+0000","Danville","IN","46122","US","IN",2019-06-28
"43654967","IN498","https://www.petfinder.com/dog/tako-43654967/in/danville/hendricks-county-animal-control-shelter-in498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tako","ADOPTION FEES: Adoption fee includes spay/neuter, vaccinations, &amp; micro-chipping
$150 cash with a money order in the amount of $9.95...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43654967/2/?bust=1546125426","adoptable","2018-12-29T23:17:36+0000","Danville","IN","46122","US","IN",2019-06-28
"43646639","IN309","https://www.petfinder.com/dog/griffin-43646639/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Griffin","Griffin is a sweet and gentle Lab/Mastiff mix that is searching for a special adopter or rescue. This handsome fella...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43646639/1/?bust=1546042051","adoptable","2018-12-28T22:50:29+0000","Anderson","IN","46011","US","IN",2019-06-28
"43637138","IN662","https://www.petfinder.com/dog/neville-43637138/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","German Shepherd Dog",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Neville","Meet Neville, or as we call him, Ned! 

Ned is around a year old and believed to be Husky/Shepherd mix?!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43637138/2/?bust=1545970723","adoptable","2018-12-28T04:28:39+0000","Huntington","IN","46750","US","IN",2019-06-28
"43628840","IN662","https://www.petfinder.com/dog/koba-43628840/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Koba","Meet Koba!! 

He is a 2 year old, 65#  Shiloh Shepherd. He is great with most dogs and good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43628840/3/?bust=1545873677","adoptable","2018-12-27T01:22:59+0000","Huntington","IN","46750","US","IN",2019-06-28
"43624787","IL800","https://www.petfinder.com/dog/sandy-43624787/il/hoopeston/hoopeston-animal-rescue-team-il800/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Husky",TRUE,"FALSE","Golden",NA,NA,"Senior","Female","Large","Medium",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Sandy","Sandy is 11 years young. Sandy is said to be husky and maybe retriever mix with one blue eye. Sandy&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43624787/1/?bust=1545774868","adoptable","2018-12-25T21:56:26+0000","Hoopeston","IL","60942","US","IN",2019-06-28
"43619498","IN662","https://www.petfinder.com/dog/pinky-43619498/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Pinky","Meet Pinky!! 

She is a 2 year old toy fox terrier. She weighs, at most, 7 pounds. Pinky is great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43619498/4/?bust=1555961411","adoptable","2018-12-24T07:56:50+0000","Huntington","IN","46750","US","IN",2019-06-28
"43617882","IN662","https://www.petfinder.com/dog/casper-43617882/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Casper","Casper is an older chihuahua, believed to be about 5-8 years old. He was transferred to us from a sister...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43617882/1/?bust=1545627301","adoptable","2018-12-24T05:16:59+0000","Huntington","IN","46750","US","IN",2019-06-28
"43600753","IN135","https://www.petfinder.com/dog/petey-43600753/in/richmond/adopt-at-help-the-animals-inc-in135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian","Pointer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Petey","Hi, My name is Petey! I&#039;m a super sweet guy thats looking for loving. If you squeaks toys I get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43600753/1/?bust=1561713478","adoptable","2018-12-21T16:43:04+0000","Richmond","IN","47374","US","IN",2019-06-28
"43597516","IN76","https://www.petfinder.com/dog/buster-neutered-43597516/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Buster-Neutered","Hey! I&#039;m Buster! I&#039;m a 2 year old boy who was surrendered to the shelter.  My people rescued me and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43597516/1/?bust=1545359744","adoptable","2018-12-21T02:43:13+0000","Frankfort","IN","46041","US","IN",2019-06-28
"43584702","IN138","https://www.petfinder.com/dog/boomer-43584702/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boomer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43584702/1/?bust=1545658246","adoptable","2018-12-20T00:18:17+0000","Bedford","IN","47421","US","IN",2019-06-28
"43584598","IN688","https://www.petfinder.com/dog/baby-girl-43584598/in/fountaintown/canine-castaways-rescue-in688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Baby Girl","Please visit our website at http://www.caninecastawaysrescue.org/adoptions.html to fill out an online adoption application.

Baby Girl is 6yrs young and loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43584598/2/?bust=1550456936","adoptable","2018-12-19T23:47:18+0000","Fountaintown","IN","46130","US","IN",2019-06-28
"43584503","IN688","https://www.petfinder.com/dog/eddie-43584503/in/fountaintown/canine-castaways-rescue-in688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Eddie","Please visit our website at http://www.caninecastawaysrescue.org/adoptions.html to fill out an online adoption application.

Eddie is only 1yo and has already...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43584503/2/?bust=1550460604","adoptable","2018-12-19T22:50:57+0000","Fountaintown","IN","46130","US","IN",2019-06-28
"43580246","IN508","https://www.petfinder.com/dog/tippy-43580246/in/indianapolis/every-dog-counts-rescue-in508/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Tippy","Visual breed identification in dogs is unreliable so for most of the dogs we are only guessing at predominant breed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43580246/1/?bust=1560954327","adoptable","2018-12-19T14:09:45+0000","Indianapolis","IN","46228","US","IN",2019-06-28
"43573311","IN529","https://www.petfinder.com/dog/lola-43573311/in/terre-haute/dog-it-dig-it-rescue-inc-in529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lola","OWNER SURRENDERED FOR ADOPTION.  SAID TO BE GOOD WITH CATS, DOGS, AND KIDS.  ACTIVE GAL THAT WOULD APPRECIATE SOME ACTIVIITY...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43573311/1/?bust=1545162064","adoptable","2018-12-18T19:42:51+0000","Terre Haute","IN","47802","US","IN",2019-06-28
"43571955","IN16","https://www.petfinder.com/dog/b-d-43571955/in/indianapolis/alliance-for-responsible-pet-ownership-inc-arpo-in16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"B. D.","If you are interested in adopting an ARPO pet, please visit our website, for details about our fees and process,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43571955/1/?bust=1551115362","adoptable","2018-12-18T14:21:44+0000","Indianapolis","IN","46038","US","IN",2019-06-28
"43571752","IN327","https://www.petfinder.com/dog/miller-43571752/in/poland/our-lil-bit-of-heaven-animal-rescue-and-sanctuary-in327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Miller","All dogs listed online are available for adoption, we are prompt at removal of those who no longer are.&amp;#10;&amp;#10;Hi, my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43571752/1/?bust=1560539869","adoptable","2018-12-18T14:13:10+0000","Poland","IN","47868","US","IN",2019-06-28
"43558153","IN508","https://www.petfinder.com/dog/fabio-43558153/in/indianapolis/every-dog-counts-rescue-in508/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Fabio","Fabio is an approximately 10-year-old Shih Tzu mix. He loves to play with toys and cuddle. He has a little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43558153/1/?bust=1560609393","adoptable","2018-12-16T15:08:29+0000","Indianapolis","IN","46228","US","IN",2019-06-28
"43556435","IN26","https://www.petfinder.com/dog/buddy-43556435/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"BUDDY","BUDDY is a 4 year old Lab mix picked up as a stray on 11/19/18. He&#039;s a playful guy who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43556435/1/?bust=1544939908","adoptable","2018-12-16T06:01:02+0000","Brazil","IN","47834","US","IN",2019-06-28
"43545074","IN26","https://www.petfinder.com/dog/chica-43545074/in/brazil/clay-county-humane-society-in26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"CHICA","CHICA is a 3 year old Terrier taken in as a stray on 11/19/18. Sweet, friendly and energetic, this 62...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43545074/1/?bust=1544818964","adoptable","2018-12-14T20:25:33+0000","Brazil","IN","47834","US","IN",2019-06-28
"43542673","IN135","https://www.petfinder.com/dog/millie-sponsored-43542673/in/richmond/adopt-at-help-the-animals-inc-in135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Millie-sponsored","Hi, My name is Millie! I&#039;m a hard to handle kind of dog but I can only like a single...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43542673/1/?bust=1561713437","adoptable","2018-12-14T16:19:34+0000","Richmond","IN","47374","US","IN",2019-06-28
"43539414","IN485","https://www.petfinder.com/dog/denver-43539414/in/greenwood/tails-and-trails-rescue-in485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Denver","My name is Denver and I am a very handsome male, 4yr old Border Collie/Australian Cattle Dog mix. I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43539414/1/?bust=1561690629","adoptable","2018-12-14T14:42:56+0000","Greenwood","IN","46142","US","IN",2019-06-28
"43531013","IN485","https://www.petfinder.com/dog/marcy-43531013/in/greenwood/tails-and-trails-rescue-in485/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Marcy","My name is Marcy and I am an adorable 9yr old Australian Cattle Dog. I love people and you would...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43531013/1/?bust=1561690633","adoptable","2018-12-13T19:03:57+0000","Greenwood","IN","46142","US","IN",2019-06-28
"43511111","IN605","https://www.petfinder.com/dog/princess-and-chanti-43511111/in/linton/s-dot-af-dot-e-animal-rescue-inc-in605/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE","Harlequin",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,FALSE,"Princess & Chanti","These ladies are bonded and need to stay together. 

I say they aren&#039;t a good fit for cats. They seems...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43511111/1/?bust=1552659159","adoptable","2018-12-11T14:24:56+0000","Linton","IN","47441","US","IN",2019-06-28
