"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45098269","MN330","https://www.petfinder.com/dog/harper-45098269/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Harper","You can fill out an adoption application online on our official website.&amp;#10;Hi my name is Harper and I am 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098269/1/?bust=1561679018","adoptable","2019-06-27T18:51:07+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"45098268","MN330","https://www.petfinder.com/dog/sammie-45098268/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sammie","You can fill out an adoption application online on our official website.&amp;#10;Sammy is a very cute, 2 years-old Chihuahua mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098268/1/?bust=1561679020","adoptable","2019-06-27T18:51:07+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"45097015","MN320","https://www.petfinder.com/dog/barney-and-quincy-45097015/mn/new-germany/top-dog-foundation-mn320/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bichon Frise","Poodle",TRUE,"FALSE","Apricot / Beige",NA,NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Barney and Quincy","Bichon-mix brothers, and nearly 10, Barney and Quincy have been rescued (at age 2), beloved, cherished, and now homeless. Their...","Shy|Sweet|Bonded Brothers","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45097015/1/?bust=1561653299","adoptable","2019-06-27T16:36:58+0000","New Germany","MN","55367","US","MN",2019-06-28
"45096145","OH875","https://www.petfinder.com/dog/laney-45096145/mn/new-brighton/our-english-setter-rescue-oh875/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Setter","English Pointer",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Laney","Welcome to the world Laney!

Laney is an 11 week old pointer/setter mix weighing in at 14 pounds. He was...","Play Play","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096145/2/?bust=1561634809","adoptable","2019-06-27T11:47:06+0000","New Brighton","MN","55112","US","MN",2019-06-28
"45094798","MN81","https://www.petfinder.com/dog/miley-45094798/mn/bemidji/great-river-rescue-mn81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Miley","Hello There: I am smiley Miley and I am hoping for my loving forever home real soon. I came here...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094798/1/?bust=1561684662","adoptable","2019-06-26T22:39:32+0000","Bemidji","MN","56601","US","MN",2019-06-28
"45094660","MN447","https://www.petfinder.com/dog/logan-star-star-star-foster-needed-star-star-star-45094660/mn/plymouth/the-rescue-crew-mn447/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Logan-*** Foster Needed***","You can fill out an adoption application online on our official website.Hi! My name is Logan and I am looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094660/1/?bust=1561596495","adoptable","2019-06-26T22:36:11+0000","Plymouth","MN","55447","US","MN",2019-06-28
"45094155","MN136","https://www.petfinder.com/dog/molly-45094155/mn/detroit-lakes/humane-society-of-the-lakes-mn136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Molly","I get along with: Some dogs Children Cats with time Typical puppy behaviors Will need training","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094155/1/?bust=1561596419","adoptable","2019-06-26T22:23:37+0000","Detroit Lakes","MN","56501","US","MN",2019-06-28
"45094156","MN136","https://www.petfinder.com/dog/maggie-45094156/mn/detroit-lakes/humane-society-of-the-lakes-mn136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maggie","I get along with: Some dogs Children Cats with time Typical puppy behaviors Will need training","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094156/1/?bust=1561596421","adoptable","2019-06-26T22:23:37+0000","Detroit Lakes","MN","56501","US","MN",2019-06-28
"45094157","MN136","https://www.petfinder.com/dog/cooper-45094157/mn/detroit-lakes/humane-society-of-the-lakes-mn136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cooper","I get along with: Some dogs Children Cats with time Typical puppy behaviors Will need training","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094157/1/?bust=1561596420","adoptable","2019-06-26T22:23:37+0000","Detroit Lakes","MN","56501","US","MN",2019-06-28
"45094158","MN136","https://www.petfinder.com/dog/charlie-45094158/mn/detroit-lakes/humane-society-of-the-lakes-mn136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charlie","I get along with: Some dogs Children Cats with time Typical puppy behaviors Will need training","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094158/1/?bust=1561596420","adoptable","2019-06-26T22:23:37+0000","Detroit Lakes","MN","56501","US","MN",2019-06-28
"45093436","MN441","https://www.petfinder.com/dog/max-45093436/mn/pequot-lakes/northern-lakes-rescue-mn441/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Max","You can fill out an adoption application online on our official website.&amp;#10;Online Adoption Application &amp;rsaquo;&amp;#10;&amp;#10;My adoption fee is $350 and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093436/1/?bust=1561596346","adoptable","2019-06-26T22:06:03+0000","Pequot Lakes","MN","56472","US","MN",2019-06-28
"45093141","MN160","https://www.petfinder.com/dog/chiquita-45093141/mn/wadena/wadena-county-humane-society-mn160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chiquita","Adopt: This pet&#039;s adoption fee includes core vaccinations, spay/neuter surgery, deworming, microchipping, and more. Please review our adoption FAQs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093141/1/?bust=1561601474","adoptable","2019-06-26T21:58:05+0000","Wadena","MN","56482","US","MN",2019-06-28
"45092900","MN289","https://www.petfinder.com/dog/electric-bill-d190907-pending-adoption-45092900/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Poodle",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Electric Bill D190907: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Electric Bill&amp;#10;Age: 2 months on 6/24/19&amp;#10;Gender: Male&amp;#10;Breed: Labradoodle&amp;#10;Weight:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092900/1/?bust=1561687404","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092897","MN289","https://www.petfinder.com/dog/joltin-joe-d190904-45092897/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Joltin Joe D190904","You can fill out an adoption application online on our official website.Name: Joltin Joe&amp;#10;Age: 2 months on 6/24/19&amp;#10;Gender: Male&amp;#10;Breed: Australian...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092897/1/?bust=1561621036","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092898","MN289","https://www.petfinder.com/dog/new-wave-dave-d190905-45092898/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"New Wave Dave D190905","You can fill out an adoption application online on our official website.Name: New Wave Dave&amp;#10;Age: 2 months on 6/24/19&amp;#10;Gender: Male&amp;#10;Breed:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092898/1/?bust=1561621020","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092899","MN289","https://www.petfinder.com/dog/rockin-robert-d190906-45092899/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Rockin Robert D190906","You can fill out an adoption application online on our official website.Name: Rockin Robert&amp;#10;Age: 2 months on 6/24/19&amp;#10;Gender: Male&amp;#10;Breed: Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092899/1/?bust=1561621039","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092901","MN289","https://www.petfinder.com/dog/stormy-heather-d190908-45092901/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Poodle",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Stormy Heather D190908","You can fill out an adoption application online on our official website.Name: Stormy Heather&amp;#10;Age: 2 months on 6/24/19&amp;#10;Gender: Female&amp;#10;Breed: Catahoula...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092901/1/?bust=1561621039","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092902","MN289","https://www.petfinder.com/dog/joy-d190910-45092902/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Joy D190910","You can fill out an adoption application online on our official website.Name: Joy&amp;#10;Age: 7 months&amp;#10;Gender: Female&amp;#10;Breed: Chiweenie&amp;#10;Weight: 8 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092902/1/?bust=1561621028","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092903","MN289","https://www.petfinder.com/dog/reina-d190911-45092903/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Reina D190911","You can fill out an adoption application online on our official website.Name: Joy&amp;#10;Age: 7 months&amp;#10;Gender: Female&amp;#10;Breed: Chiweenie&amp;#10;Weight: 11 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092903/1/?bust=1561621026","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092904","MN289","https://www.petfinder.com/dog/cherry-d190912-45092904/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Cherry D190912","You can fill out an adoption application online on our official website.Name: Cherry&amp;#10;Age: 3 years&amp;#10;Gender: Female&amp;#10;Breed: Chiweenie&amp;#10;Weight: 16 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092904/1/?bust=1561621022","adoptable","2019-06-26T21:54:26+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092884","MN289","https://www.petfinder.com/dog/ava-d190801-pending-adoption-45092884/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Ava D190801: PENDING ADOPTION","You can fill out an adoption application online on our official website.Name: Ava&amp;#10;Age: 8 weeks on 6/8/19&amp;#10;Gender: Female&amp;#10;Breed: Chihuahua /...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092884/1/?bust=1561687400","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092893","MN289","https://www.petfinder.com/dog/mallard-d190897-45092893/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Mallard D190897","You can fill out an adoption application online on our official website.Name: Mallard&amp;#10;Age: DOB Approx. 12/26/2017&amp;#10;Gender: Male&amp;#10;Breed: Lab x&amp;#10;Weight: 43&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092893/1/?bust=1561687404","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092886","MN289","https://www.petfinder.com/dog/ray-ray-d190825-45092886/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"++Ray Ray D190825","You can fill out an adoption application online on our official website.Name: Ray Ray&amp;#10;Age: DOB Approx. 6/9/17&amp;#10;Gender: Male&amp;#10;Breed: American Bulldog&amp;#10;Weight:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092886/1/?bust=1561687411","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092885","MN289","https://www.petfinder.com/dog/moochie-d190823-45092885/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"++Moochie D190823","You can fill out an adoption application online on our official website.Name: Moochie&amp;#10;Age: DOB Approx. 6/9/16&amp;#10;Gender: Female&amp;#10;Breed: Basset x&amp;#10;Weight: 35&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092885/1/?bust=1561621028","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092887","MN289","https://www.petfinder.com/dog/cosette-d190885-45092887/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Cosette D190885","You can fill out an adoption application online on our official website.Name: Cosette&amp;#10;Age: 3 years&amp;#10;Gender: Female&amp;#10;Breed: Chihuahua&amp;#10;Weight: 6 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092887/1/?bust=1561621013","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092888","MN289","https://www.petfinder.com/dog/jean-paul-d190887-45092888/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Jean Paul D190887","You can fill out an adoption application online on our official website.Name: Jean Paul&amp;#10;Age: 1 year&amp;#10;Gender: Male&amp;#10;Breed: Chihuahua&amp;#10;Weight: 11 lbs&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092888/1/?bust=1561621038","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092889","MN289","https://www.petfinder.com/dog/marius-d190888-45092889/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Marius D190888","You can fill out an adoption application online on our official website.Name: Marius&amp;#10;Age: 1 year&amp;#10;Gender: Male&amp;#10;Breed: Chihuahua&amp;#10;Weight: 5 lbs&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092889/1/?bust=1561621019","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092891","MN289","https://www.petfinder.com/dog/shoestring-d190891-45092891/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Shoestring D190891","You can fill out an adoption application online on our official website.Name: Shoestring&amp;#10;Age: 3 years&amp;#10;Gender: Female&amp;#10;Breed: Terrier / Chihuahua&amp;#10;Weight: 9...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092891/1/?bust=1561621021","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092892","MN289","https://www.petfinder.com/dog/zipper-d190893-45092892/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Zipper D190893","You can fill out an adoption application online on our official website.Name: Zipper&amp;#10;Age: 3 years&amp;#10;Gender: Female&amp;#10;Breed: Chihuahua / Terrier&amp;#10;Weight: 13...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092892/1/?bust=1561621019","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092894","MN289","https://www.petfinder.com/dog/arlo-d190900-45092894/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Arlo D190900","You can fill out an adoption application online on our official website.Name: Arlo&amp;#10;Age: DOB Approx. 12/26/17&amp;#10;Gender: Male&amp;#10;Breed: Boxer x&amp;#10;Weight: 55&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092894/1/?bust=1561621017","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092895","MN289","https://www.petfinder.com/dog/dixie-d190901-45092895/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Dixie D190901","You can fill out an adoption application online on our official website.Name: Dixie&amp;#10;Age: DOB Approx. 06/24/17&amp;#10;Gender: Female&amp;#10;Breed: Golden x&amp;#10;Weight: 45&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092895/1/?bust=1561621018","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092896","MN289","https://www.petfinder.com/dog/brooklyn-d190902-45092896/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Brooklyn D190902","You can fill out an adoption application online on our official website.Name: Brooklyn&amp;#10;Age: DOB Approx. 06/24/16&amp;#10;Gender: Female&amp;#10;Breed: Pitty&amp;#10;Weight: 67&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092896/1/?bust=1561621037","adoptable","2019-06-26T21:54:25+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"45092882","MN289","https://www.petfinder.com/dog/kimmie-star-vision-hearing-impaired-star-d181691-45092882/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Kimmie *Vision / Hearing impaired* D181691","You can fill out an adoption application online on our official website.Name: Kimmie&amp;#10;Age: DOB Approx. 10/8/15&amp;#10;Gender: Female&amp;#10;Breed: Catahoula&amp;#10;Weight: 43&amp;#10;Dog friendly:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092882/1/?bust=1561621015","adoptable","2019-06-26T21:54:24+0000","Minnetonka","MN","55345","US","MN",2019-06-28
