"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44712367","ME04","https://www.petfinder.com/dog/lucie-44712367/me/thomaston/pope-memorial-humane-society-of-knox-county-me04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lucie","Gender: Female/Spayed
Breed: Hound Mix
Age: 3 Yers Old
Color: Black, Brown and White

Lucie enjoyed being the canine hostess...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44712367/1/?bust=1558031225","adoptable","2019-05-16T18:29:36+0000","Thomaston","ME","04861","US","ME",2019-06-28
"44679267","QC106","https://www.petfinder.com/dog/jackson-44679267/qc/beauceville/s-dot-pa-beauce-etchemin-qc106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Husky",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jackson",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44679267/1/?bust=1557702644","adoptable","2019-05-12T23:11:06+0000","Beauceville","QC","G5X 1C2","CA","ME",2019-06-28
"44675737","ME161","https://www.petfinder.com/dog/freckles-44675737/me/west-enfield/shepherds-beyond-borders-me161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Golden",NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Freckles","Still on the shy side this little girl is so sweet. She will follow you anywhere you want to lead...","Sweet Gentle Ready to please","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675737/1/?bust=1557659947","adoptable","2019-05-12T11:22:08+0000","West Enfield ","ME","04493","US","ME",2019-06-28
"44675732","ME161","https://www.petfinder.com/dog/berta-44675732/me/west-enfield/shepherds-beyond-borders-me161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Berta","This big girl is shy at 1st but as you can see loves to be loved. 6 of these ladies...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675732/1/?bust=1557659473","adoptable","2019-05-12T11:14:57+0000","West Enfield ","ME","04493","US","ME",2019-06-28
"44675727","ME161","https://www.petfinder.com/dog/roxie-44675727/me/west-enfield/shepherds-beyond-borders-me161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois","German Shepherd Dog",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Roxie","Loves to play, walk and be with her people. She loves water! Very affectionate once she’s used to those around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675727/1/?bust=1557658895","adoptable","2019-05-12T11:07:04+0000","West Enfield ","ME","04493","US","ME",2019-06-28
"44675721","ME161","https://www.petfinder.com/dog/fern-44675721/me/west-enfield/shepherds-beyond-borders-me161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fern","Very loving little lady who wants nothing more than to lay in your arms and sleep. She’s crate trained. Learning...","Loving|Great cuddles","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44675721/1/?bust=1557658283","adoptable","2019-05-12T10:57:58+0000","West Enfield ","ME","04493","US","ME",2019-06-28
"44671619","ME156","https://www.petfinder.com/dog/rocky-44671619/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Rocky","Rocky came to us a couple of months ago from California. He is a very handsome and athletic guy! Look...","Active|Likes other dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671619/4/?bust=1557591755","adoptable","2019-05-11T16:25:12+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44671606","ME156","https://www.petfinder.com/dog/lincoln-44671606/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Lincoln","Lincoln is a beautiful boy of about 3-4 years old that is looking for his perfect home! Lincoln came to...","Active|Loves Toys|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44671606/1/?bust=1557591468","adoptable","2019-05-11T16:20:21+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44669651","ME156","https://www.petfinder.com/dog/saweetie-44669651/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Saweetie","Saweetie came to us from a high kill shelter in California.  She is approximately 3 years old, and super sweet....","Loving|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669651/1/?bust=1557580108","adoptable","2019-05-11T13:12:32+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44669465","ME156","https://www.petfinder.com/dog/maci-44669465/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Maci","Maci came to us from a shelter in North Carolina.  She is only about 6 months old.  Belgian Malinois are...","Very Active|Playful|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669465/1/?bust=1557579737","adoptable","2019-05-11T13:06:59+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44669342","ME156","https://www.petfinder.com/dog/hazel-44669342/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hazel","Hazel is a beautiful girl of under 1.5 years.  She was rescued from a kill shelter in North Carolina.  Hazel...","Loving|Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669342/1/?bust=1557579428","adoptable","2019-05-11T13:00:39+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44669213","ME156","https://www.petfinder.com/dog/rookie-44669213/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rookie","Rookie is a beautiful dog under 1.5 years old.   He came to us from a shelter in North Carolina.  Rookie...","Loving|Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44669213/3/?bust=1557579035","adoptable","2019-05-11T12:55:39+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44668929","ME156","https://www.petfinder.com/dog/siri-44668929/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog",NA,FALSE,"FALSE","Harlequin",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Siri","Siri is a loving, sweet, purebred French Bulldog.  She was purchased from a breeder as a puppy by her current...","Loving and Cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44668929/2/?bust=1557578366","adoptable","2019-05-11T12:46:29+0000","Searsmont","ME","04973","US","ME",2019-06-28
"44576453","CT416","https://www.petfinder.com/dog/maggie-fka-morgana-44576453/me/madison/underhound-railroad-ct416/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Maggie fka Morgana","We recently pulled Maggie from a SC shelter. She is approximately 1-2 years old and could possibly be a Plott...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44576453/2/?bust=1559853111","adoptable","2019-04-30T01:13:05+0000","Madison","ME","04950","US","ME",2019-06-28
"44535370","CT416","https://www.petfinder.com/dog/hudson-44535370/me/thomaston/underhound-railroad-ct416/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Keeshond",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Hudson","Hudson is a cute low rider! He could possibly be Keeshond mix.&amp;#10;Hudson is an all around happy dog, needs some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44535370/3/?bust=1558733272","adoptable","2019-04-24T16:34:15+0000","Thomaston","ME","04861","US","ME",2019-06-28
"44522340","ME152","https://www.petfinder.com/dog/molly-in-me-courtesy-post-for-spca-of-hancock-county-44522340/me/trenton/old-dogs-new-digs-me152/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"-Molly in ME - Courtesy post for SPCA of Hancock County","Molly is a 4 year old pit bull who is in love with life!  Molly is a happy girl, who...","Loving|affectionate|active|energetic","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522340/3/?bust=1555982020","adoptable","2019-04-23T01:18:04+0000","Trenton","ME","04605","US","ME",2019-06-28
"44467121","ME04","https://www.petfinder.com/dog/remy-44467121/me/thomaston/pope-memorial-humane-society-of-knox-county-me04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Remy","Gender: Male/Neutered
Breed: Shepherd/Hound Mix
Age: 11 Months Old

This adorable guy is a high energy dog and needs a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44467121/1/?bust=1555347406","adoptable","2019-04-15T17:00:18+0000","Thomaston","ME","04861","US","ME",2019-06-28
"44344915","ME42","https://www.petfinder.com/dog/warren-44344915/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"WARREN","Superior Warren is a young fawn male retired from Florida.
Call Mary at 207-847-0207 for more information on adoptions.
Greyhounds...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44344915/1/?bust=1554320958","adoptable","2019-03-29T19:02:16+0000","Augusta","ME","04330","US","ME",2019-06-28
"44332630","ME161","https://www.petfinder.com/dog/aurora-44332630/me/west-enfield/shepherds-beyond-borders-me161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aurora","Very happy loving girl. This girl found on the streets of NM starving to death needed a rescue to save...","Happy|Gentle|Loving|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44332630/1/?bust=1553744659","adoptable","2019-03-28T03:47:09+0000","West Enfield ","ME","04493","US","ME",2019-06-28
"44312677","ME127","https://www.petfinder.com/dog/paisley-44312677/me/orrington/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Paisley","Located in Maine&amp;#10;Female&amp;#10;Good with dogs and children, no kitties please! House-trained.&amp;#10;HW-&amp;#10;&amp;#10;It&#039;s hard to imagine a much sweeter girl than Paisley,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44312677/1/?bust=1561721646","adoptable","2019-03-25T19:10:53+0000","Orrington","ME","04474","US","ME",2019-06-28
"44087321","ME96","https://www.petfinder.com/dog/jt-james-taylor-nc-44087321/me/warren/catahoula-rescue-of-new-england-me96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE","Gray / Blue / Silver","Merle (Blue)",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"\"JT\"  (James Taylor) - NC","Breed: Catahoula Leopard Dog Mix
Age: 10 years; Neutered Male
Weight: 50 pounds
Dogs: Yes
Cats: Yes
Kids: 8+
Crate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44087321/1/?bust=1550967861","adoptable","2019-02-24T00:27:03+0000","Warren","ME","04864","US","ME",2019-06-28
"44052706","CT416","https://www.petfinder.com/dog/widget-44052706/me/lagrange/underhound-railroad-ct416/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,"Widget","This is Miss Widget. She was rescued from a South Carolina shelter. She is about 1 1/2 years old 8...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44052706/1/?bust=1559615474","adoptable","2019-02-19T17:34:29+0000","Lagrange","ME","04453","US","ME",2019-06-28
"44013208","ME04","https://www.petfinder.com/dog/charlie-44013208/me/thomaston/pope-memorial-humane-society-of-knox-county-me04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff","Pit Bull Terrier",TRUE,"FALSE","Harlequin",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Charlie","Gender: Male/Neutered
Breed: Mastiff/Pit Mix
Age: 2 Years Old
Color: Black and White

Charlie is a BIG dog with a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44013208/2/?bust=1550159175","adoptable","2019-02-14T15:47:42+0000","Thomaston","ME","04861","US","ME",2019-06-28
"43928661","ME127","https://www.petfinder.com/dog/reba-dobie-43928661/me/orrington/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Doberman Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Reba Dobie","Located in Maine&amp;#10;Female&amp;#10;Good with dogs and cats. Wonderful with children! Housetrained.&amp;#10;HW-&amp;#10;&amp;#10;Reba is an incredibly sweet and happy girl who has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43928661/1/?bust=1561721640","adoptable","2019-02-03T13:25:27+0000","Orrington","ME","04474","US","ME",2019-06-28
"43879668","ME152","https://www.petfinder.com/dog/james-in-maine-43879668/me/augusta/old-dogs-new-digs-me152/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"-James in Maine","If you are looking to love and spoil a sweet old dog who needs to make up for lost time,...","sweet|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43879668/3/?bust=1550389382","adoptable","2019-01-28T04:44:40+0000","Augusta","ME","04330","US","ME",2019-06-28
"43774832","ME24","https://www.petfinder.com/dog/blue-43774832/me/surry/australian-cattle-dog-rescue-association-me24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Blue","Meet Blue, an active healthy playful 7 year old male ACD who weighs 40 lbs. He is medium energy dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43774832/2/?bust=1554851087","adoptable","2019-01-15T10:20:48+0000","Surry","ME","04684","US","ME",2019-06-28
"43640970","CT416","https://www.petfinder.com/dog/skylar-fka-hailey-43640970/me/ellsworth/underhound-railroad-ct416/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Skylar fka Hailey","Skylar was rescued from a SC shelter and transported to Maine where she was adopted. She is being returned as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43640970/1/?bust=1559376307","adoptable","2018-12-28T15:30:02+0000","Ellsworth","ME","04605","US","ME",2019-06-28
"43602025","ME42","https://www.petfinder.com/dog/louf-43602025/me/augusta/maine-greyhound-placement-service-me42/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Louf","JSK Louflady is a six year old black female from Kansas, Louf is active, young and fun. Call 207-847-0207 for...","NA",NA,"adoptable","2018-12-21T17:59:39+0000","Augusta","ME","04330","US","ME",2019-06-28
"43476671","FL1586","https://www.petfinder.com/dog/athena-43476671/me/north-monmouth/north-florida-rescue-inc-fl1586/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","American Bulldog",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Athena","Meet ATHENA -  A beautiful goddess worthy of admiration!

Our stunning Athena came into our rescue after being attacked by...","Calm|Friendly|Sweet|Loving|Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43476671/6/?bust=1544412372","adoptable","2018-12-07T00:39:15+0000","North Monmouth","ME","04265","US","ME",2019-06-28
"43452327","ME156","https://www.petfinder.com/dog/nuno-43452327/me/searsmont/miracle-german-shepherd-dog-rescue-of-maine-me156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Medium",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Nuno","Nuno is an amazing dog that was rescued from a high kill shelter in CA.  He is approximately 5 yrs...","Loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43452327/1/?bust=1543953210","adoptable","2018-12-04T19:54:48+0000","Searsmont","ME","04973","US","ME",2019-06-28
"43031070","ME04","https://www.petfinder.com/dog/buddy-43031070/me/thomaston/pope-memorial-humane-society-of-knox-county-me04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Buddy","Buddy is a special dog. This curious boy is looking for a single owner or couple. Buddy is a loyal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43031070/3/?bust=1550161852","adoptable","2018-10-17T13:46:21+0000","Thomaston","ME","04861","US","ME",2019-06-28
"42773771","NB19","https://www.petfinder.com/dog/homer-42773771/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Homer","Our rescues mean a lot to the vet staff and DunRoamin&#039; volunteers. We do everything we can to find the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42773771/2/?bust=1538850488","adoptable","2018-09-16T12:26:54+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
"40589804","NB19","https://www.petfinder.com/dog/frannie-40589804/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Frannie","Our rescues mean a lot to the vet staff and DunRoamin&#039; volunteers. We do everything we can to find the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40589804/2/?bust=1522278034","adoptable","2018-01-05T14:52:48+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
"33842633","NB19","https://www.petfinder.com/dog/diefer-33842633/nb/florenceville/dunroamin-stray-and-rescue-nb19/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Diefer","Our rescues mean a lot to the vet staff and DunRoamin&#039; volunteers. We do everything we can to find the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33842633/1/?bust=1558975606","adoptable","2015-11-21T10:01:24+0000","Florenceville","NB","E7L 1Y8","CA","ME",2019-06-28
