"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45094602","OK149","https://www.petfinder.com/dog/willie-45094602/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Willie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094602/1/?bust=1561674228","adoptable","2019-06-26T22:34:16+0000","Norman","OK","73070","US","OK",2019-06-28
"45094603","OK149","https://www.petfinder.com/dog/nillie-45094603/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nillie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094603/1/?bust=1561674229","adoptable","2019-06-26T22:34:16+0000","Norman","OK","73070","US","OK",2019-06-28
"45094601","OK149","https://www.petfinder.com/dog/zoey-45094601/ok/norman/second-chance-animal-sanctuary-ok149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cardigan Welsh Corgi","Chow Chow",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zoey",NA,"NA",NA,"adoptable","2019-06-26T22:34:16+0000","Norman","OK","73070","US","OK",2019-06-28
"45094052","OK37","https://www.petfinder.com/dog/shelby-45094052/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SHELBY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094052/1/?bust=1561597879","adoptable","2019-06-26T22:22:03+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094053","OK37","https://www.petfinder.com/dog/molly-45094053/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MOLLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094053/1/?bust=1561597889","adoptable","2019-06-26T22:22:03+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094060","OK37","https://www.petfinder.com/dog/sprocket-45094060/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SPROCKET",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094060/1/?bust=1561597879","adoptable","2019-06-26T22:22:03+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094040","OK37","https://www.petfinder.com/dog/alpha-45094040/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ALPHA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094040/1/?bust=1561597890","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094041","OK37","https://www.petfinder.com/dog/lucy-45094041/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LUCY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094041/1/?bust=1561597892","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094042","OK37","https://www.petfinder.com/dog/leo-45094042/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LEO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094042/1/?bust=1561597882","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094043","OK37","https://www.petfinder.com/dog/dianna-45094043/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DIANNA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094043/1/?bust=1561597887","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094044","OK37","https://www.petfinder.com/dog/mady-45094044/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MADY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094044/1/?bust=1561597888","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094046","OK37","https://www.petfinder.com/dog/wally-45094046/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WALLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094046/1/?bust=1561597881","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094048","OK37","https://www.petfinder.com/dog/prada-45094048/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PRADA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094048/1/?bust=1561597883","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094049","OK37","https://www.petfinder.com/dog/mick-45094049/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MICK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094049/1/?bust=1561597888","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094051","OK37","https://www.petfinder.com/dog/dani-45094051/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DANI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094051/1/?bust=1561597880","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45094047","OK37","https://www.petfinder.com/dog/mira-45094047/ok/oklahoma-city/oklahoma-city-animal-welfare-division-ok37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MIRA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094047/1/?bust=1561689456","adoptable","2019-06-26T22:22:02+0000","Oklahoma City","OK","73129","US","OK",2019-06-28
"45092198","OK39","https://www.petfinder.com/dog/winola-45092198/ok/stillwater/humane-society-of-stillwater-ok39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Husky",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Winola","Meet 1 1/2 year old Winola.  This Precious Shepherd/Husky mix was picked up as a stray so we don&#039;t have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092198/1/?bust=1561669795","adoptable","2019-06-26T22:12:55+0000","Stillwater","OK","74074","US","OK",2019-06-28
"45092855","OK64","https://www.petfinder.com/dog/zander-45092855/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Zander","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA",NA,"adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092857","OK64","https://www.petfinder.com/dog/iggy-45092857/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Iggy","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092857/1/?bust=1561594778","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092861","OK64","https://www.petfinder.com/dog/hazel-45092861/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Hazel","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092861/1/?bust=1561594779","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092859","OK64","https://www.petfinder.com/dog/carlos-45092859/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Carlos","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092859/1/?bust=1561594781","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092858","OK64","https://www.petfinder.com/dog/zoot-45092858/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Dachshund",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Zoot","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092858/1/?bust=1561594779","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092860","OK64","https://www.petfinder.com/dog/zoe-45092860/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Border Collie",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"zoe","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092860/1/?bust=1561594777","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092856","OK64","https://www.petfinder.com/dog/zalia-45092856/ok/prague/ok-save-a-dog-ok64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Zalia","PLEASE SCROLL ALL THE WAY DOWN FOR ANIMAL&amp;#10;&amp;#10;INFORMATION BEFORE&amp;#10;E MAILING&amp;#10;I will not answer questions in an email that are answered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092856/1/?bust=1561594780","adoptable","2019-06-26T21:53:39+0000","Prague","OK","74864","US","OK",2019-06-28
"45092459","OK429","https://www.petfinder.com/dog/simone-45092459/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Simone",NA,"NA",NA,"adoptable","2019-06-26T21:41:38+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"45092458","OK429","https://www.petfinder.com/dog/charles-45092458/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charles",NA,"NA",NA,"adoptable","2019-06-26T21:41:37+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"45092457","OK429","https://www.petfinder.com/dog/casper-45092457/ok/oklahoma-city/country-roads-animal-rescue-society-ok429/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Casper","My name is Casper! I am a sweet littlelab mix. I am working very hard on potty training and crate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092457/1/?bust=1561731228","adoptable","2019-06-26T21:41:37+0000","Oklahoma City","OK","73132","US","OK",2019-06-28
"45092153","OK251","https://www.petfinder.com/dog/jeff-45092153/ok/clinton/friends-for-life-ok251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jeff","You can fill out an adoption application online on our official website.Jeff was apparently dumped in the country and luckily...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092153/1/?bust=1561592947","adoptable","2019-06-26T21:32:14+0000","Clinton","OK","73601","US","OK",2019-06-28
"45092154","OK251","https://www.petfinder.com/dog/rico-45092154/ok/clinton/friends-for-life-ok251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rico","You can fill out an adoption application online on our official website.This little guy will steal your heart. Cannot believe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092154/1/?bust=1561592948","adoptable","2019-06-26T21:32:14+0000","Clinton","OK","73601","US","OK",2019-06-28
"45092152","OK251","https://www.petfinder.com/dog/jiggs-45092152/ok/clinton/friends-for-life-ok251/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jiggs","You can fill out an adoption application online on our official website.Jiggs was apparently dumped in the country and luckily...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092152/1/?bust=1561592948","adoptable","2019-06-26T21:32:14+0000","Clinton","OK","73601","US","OK",2019-06-28
"45091976","OK39","https://www.petfinder.com/dog/cali-45091976/ok/stillwater/humane-society-of-stillwater-ok39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cali","Meet Cali.  This Sweet 1 year old Cur/Terrier Mix was surrendered to the shelter because they were moving so now...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091976/1/?bust=1561670085","adoptable","2019-06-26T21:30:27+0000","Stillwater","OK","74074","US","OK",2019-06-28
"45091570","OK39","https://www.petfinder.com/dog/carly-45091570/ok/stillwater/humane-society-of-stillwater-ok39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carly","Meet Carly.  This Sweet 2 year old Boxer mix was picked up as a stray and when the owner was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091570/2/?bust=1561660495","adoptable","2019-06-26T21:20:55+0000","Stillwater","OK","74074","US","OK",2019-06-28
"45091013","OK319","https://www.petfinder.com/dog/bindi-45091013/ok/oklahoma-city/the-bella-foundation-ok319/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bindi","Hello there! My name is Bindi. Im an approximately 8 week old female shepherd mix. Im tiny but mighty and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091013/1/?bust=1561676428","adoptable","2019-06-26T21:05:09+0000","Oklahoma City","OK","73120","US","OK",2019-06-28
"45091011","OK319","https://www.petfinder.com/dog/astro-45091011/ok/oklahoma-city/the-bella-foundation-ok319/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Astro","Hello world! The names Astro! Im a 3 yr old pure bred Australian Shepherd. My foster parents call me pretty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091011/1/?bust=1561676429","adoptable","2019-06-26T21:05:09+0000","Oklahoma City","OK","73120","US","OK",2019-06-28
"45091014","OK319","https://www.petfinder.com/dog/maui-45091014/ok/oklahoma-city/the-bella-foundation-ok319/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Maui","Hello there! My name is Maui. Im an approximately 8 week old male shepherd mix. I am a big ole...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091014/1/?bust=1561676430","adoptable","2019-06-26T21:05:09+0000","Oklahoma City","OK","73120","US","OK",2019-06-28
"45089874","OK405","https://www.petfinder.com/dog/moose-the-goose-45089874/ok/choctaw/the-underdogs-rescue-inc-ok405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Shepherd",TRUE,"FALSE","Bicolor","Black","Brown / Chocolate","Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Moose (the goose)","Moose
He is about a year old   
He still has a goofy puppy personality. He is submissive, but has not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089874/2/?bust=1561581641","adoptable","2019-06-26T20:43:49+0000","Choctaw","OK","73020","US","OK",2019-06-28
"45087055","OK459","https://www.petfinder.com/dog/ringo-45087055/ok/oklahoma-city/mutt-misfits-society-ok459/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Bicolor","Brindle","White / Cream","Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Ringo","He&#039;s been great with everyone he&#039;s met so far. Hasn&#039;t met any kids yet, but he will soon! Crate trained,...","loving|snuggle bug|gentle|Playful|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087055/1/?bust=1561564168","adoptable","2019-06-26T15:51:46+0000","Oklahoma City","OK","73112","US","OK",2019-06-28
"45086931","OK55","https://www.petfinder.com/dog/sugar-45086931/ok/sulphur/happy-acres-animal-sanctuary-ok55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Medium",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sugar","Hi, my name is Sugar.   That is a common name, however, it definitely suits me.    My foster dad saw me...","SWEET|PRETTY|GOOD TEMPERED","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086931/1/?bust=1561684002","adoptable","2019-06-26T15:30:04+0000","Sulphur","OK","73086","US","OK",2019-06-28
"45086863","OK456","https://www.petfinder.com/dog/boomer-45086863/ok/clinton/city-of-clinton-ok-ok456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Boomer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086863/1/?bust=1561561007","adoptable","2019-06-26T14:58:52+0000","Clinton","OK","73601","US","OK",2019-06-28
"45086855","OK456","https://www.petfinder.com/dog/sebbi-45086855/ok/clinton/city-of-clinton-ok-ok456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sebbi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086855/1/?bust=1561560874","adoptable","2019-06-26T14:55:19+0000","Clinton","OK","73601","US","OK",2019-06-28
"45086818","OK456","https://www.petfinder.com/dog/houie-45086818/ok/clinton/city-of-clinton-ok-ok456/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Houie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086818/1/?bust=1561560739","adoptable","2019-06-26T14:53:02+0000","Clinton","OK","73601","US","OK",2019-06-28
