"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44981418","MS04","https://www.petfinder.com/dog/izzie-44981418/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"IZZIE","Izzie was found as a stray with a terrible amount of parasites. Through it all she kept an amazing personality....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981418/1/?bust=1560545602","adoptable","2019-06-14T20:54:23+0000","Cleveland","MS","38732","US","MS",2019-06-28
"44981387","MS04","https://www.petfinder.com/dog/angus-44981387/ms/cleveland/cleveland-bolivar-county-animal-shelter-ms04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ANGUS","Angus was found as a stray in pretty rough shape. We have taken months to nurse him back to health...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981387/2/?bust=1560545228","adoptable","2019-06-14T20:51:08+0000","Cleveland","MS","38732","US","MS",2019-06-28
"44981356","MS11","https://www.petfinder.com/dog/scooter-44981356/ms/columbus/columbus-lowndes-humane-society-ms11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Scooter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981356/1/?bust=1560780979","adoptable","2019-06-14T20:37:43+0000","Columbus","MS","39703","US","MS",2019-06-28
"44981060","MS134","https://www.petfinder.com/dog/bruiser-44981060/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bruiser","Bruiser weighs 55.6 pounds.

The adoption fee for dogs is $40.00 and $30.00 for cats. A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44981060/1/?bust=1560540602","adoptable","2019-06-14T19:32:51+0000","West Point","MS","39773","US","MS",2019-06-28
"44972409","MS64","https://www.petfinder.com/dog/jedi-44972409/ms/meridian/east-mississippi-animal-rescue-ms64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Coonhound",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Jedi","Jedi is about twelve weeks old and is a cuddle bug.  He will be available for adoption after he has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972409/1/?bust=1560482559","adoptable","2019-06-14T03:26:13+0000","Meridian","MS","39303","US","MS",2019-06-28
"44972117","MS01","https://www.petfinder.com/dog/missy-44972117/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Missy","Little Missy has the best puppy personality. This girl is quiet but such a lover. She will climb right in...","Playful|Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972117/1/?bust=1560475588","adoptable","2019-06-14T01:31:21+0000","Jackson","MS","39205","US","MS",2019-06-28
"44972089","MS01","https://www.petfinder.com/dog/carol-44972089/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carol","Sweet Carol is looking for her perfect home. Carol is around 2 years old and according to her foster mom...","Calm|Easy|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44972089/1/?bust=1560475270","adoptable","2019-06-14T01:25:24+0000","Jackson","MS","39211","US","MS",2019-06-28
"44966200","MS14","https://www.petfinder.com/dog/jake-44966200/ms/starkville/oktibbeha-county-humane-society-ms14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jake","Jake is a friendly boy with an outgoing personality. He loves to be by your side and would make a...","NA",NA,"adoptable","2019-06-13T16:34:59+0000","Starkville","MS","39760","US","MS",2019-06-28
"44952809","MS186","https://www.petfinder.com/dog/bailey-44952809/ms/monticello/lawrence-county-animal-rescue-league-ms186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Sable","White / Cream",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bailey","Bailey tries to act like proper young lady, but do not let her fool you. She is a playful girl...","Loving|Playful|Silly|Family","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952809/1/?bust=1560355832","adoptable","2019-06-12T16:12:46+0000","Monticello","MS","39654","US","MS",2019-06-28
"44952639","MS186","https://www.petfinder.com/dog/widget-44952639/ms/monticello/lawrence-county-animal-rescue-league-ms186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Widget","This is a sweet little lab mix, At this age he could be introduced to any type of animal. He...","Sweet|Playful|Social","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952639/1/?bust=1560353490","adoptable","2019-06-12T15:32:34+0000","Monticello","MS","39654","US","MS",2019-06-28
"44952559","MS134","https://www.petfinder.com/dog/apple-44952559/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Apple","Apple weighs 21 pounds. 

The adoption fee for dogs is $40.00 and $30.00 for cats. A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44952559/2/?bust=1560434652","adoptable","2019-06-12T15:08:46+0000","West Point","MS","39773","US","MS",2019-06-28
"44931987","MS186","https://www.petfinder.com/dog/root-beer-44931987/ms/monticello/lawrence-county-animal-rescue-league-ms186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Root Beer","Root Beer is a 1 1/2 year old Pitty. He is the class clown. Root Beer loves to play fetch...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44931987/2/?bust=1560186015","adoptable","2019-06-10T17:12:24+0000","Monticello","MS","39654","US","MS",2019-06-28
"44928284","MS01","https://www.petfinder.com/dog/peggy-44928284/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Dalmatian",TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Peggy","Peggy is such a cutie! She has the most adorable brown polka dots all over, with the most on her...","Active|Playful|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928284/3/?bust=1560625223","adoptable","2019-06-10T03:05:55+0000","Jackson","MS","39205","US","MS",2019-06-28
"44928254","MS01","https://www.petfinder.com/dog/sandra-dee-44928254/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Corgi",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sandra Dee","Little Sandra Dee came in with her sister Rizzo as a stray. We now know this sweet little girl loves...","Playful|Loving|Happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928254/4/?bust=1560625743","adoptable","2019-06-10T02:49:57+0000","Jackson","MS","39205","US","MS",2019-06-28
"44928244","MS01","https://www.petfinder.com/dog/rizzo-44928244/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Rizzo","Rizzo is a unique little girl who looks like a lab but has short little legs. Rizzo and her sister...","Outgoing|Friendly|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44928244/1/?bust=1560626104","adoptable","2019-06-10T02:45:16+0000","Jackson","MS","39205","US","MS",2019-06-28
"44921854","MS134","https://www.petfinder.com/dog/gabby-44921854/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Gabby","Gabby weighs 40.6 pounds. 


The adoption fee for dogs is $40.00 and $30.00 for cats. A pre-adoption questionnaire and an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44921854/1/?bust=1560045709","adoptable","2019-06-09T02:02:36+0000","West Point","MS","39773","US","MS",2019-06-28
"44906139","MS186","https://www.petfinder.com/dog/dandelion-44906139/ms/monticello/lawrence-county-animal-rescue-league-ms186/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Dandelion","** Special Needs ** 
Please take a moment to meet Dandelion. She is the newest arrival at LCARL. She is...","Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906139/1/?bust=1559916696","adoptable","2019-06-07T15:46:49+0000","Monticello","MS","39654","US","MS",2019-06-28
"44906215","MS155","https://www.petfinder.com/dog/jamaica-44906215/ms/starkville/grassroots-animal-rescue-ms155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Great Pyrenees",TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jamaica","Jamaica&#039;s mom is a Collie / Great Pyrenees mix who weighs 50 lbs. We do not know what the dad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906215/1/?bust=1559918332","adoptable","2019-06-07T14:40:08+0000","Starkville","MS","39759","US","MS",2019-06-28
"44906195","MS155","https://www.petfinder.com/dog/dominica-44906195/ms/starkville/grassroots-animal-rescue-ms155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Great Pyrenees",TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dominica","Dominica&#039;s mom is a Collie / Great Pyrenees mix who weighs 50 lbs. We do not know what the dad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906195/1/?bust=1559917901","adoptable","2019-06-07T14:33:31+0000","Starkville","MS","39759","US","MS",2019-06-28
"44906157","MS155","https://www.petfinder.com/dog/belize-44906157/ms/starkville/grassroots-animal-rescue-ms155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Great Pyrenees",TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Belize","Belize&#039;s mom is a Collie / Great Pyrenees mix who weighs 50 lbs. We do not know what the dad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44906157/2/?bust=1559917055","adoptable","2019-06-07T14:21:20+0000","Starkville","MS","39759","US","MS",2019-06-28
"44900903","MS14","https://www.petfinder.com/dog/katie-44900903/ms/starkville/oktibbeha-county-humane-society-ms14/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Katie",NA,"NA",NA,"adoptable","2019-06-07T11:04:44+0000","Starkville","MS","39760","US","MS",2019-06-28
"44896898","MS11","https://www.petfinder.com/dog/hogan-44896898/ms/columbus/columbus-lowndes-humane-society-ms11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hogan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44896898/2/?bust=1559857415","adoptable","2019-06-06T21:43:50+0000","Columbus","MS","39703","US","MS",2019-06-28
"44896874","MS11","https://www.petfinder.com/dog/lyla-44896874/ms/columbus/columbus-lowndes-humane-society-ms11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lyla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44896874/3/?bust=1559857089","adoptable","2019-06-06T21:38:18+0000","Columbus","MS","39703","US","MS",2019-06-28
"44896870","MS11","https://www.petfinder.com/dog/havi-44896870/ms/columbus/columbus-lowndes-humane-society-ms11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Havi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44896870/1/?bust=1559856968","adoptable","2019-06-06T21:37:08+0000","Columbus","MS","39703","US","MS",2019-06-28
"44896862","MS11","https://www.petfinder.com/dog/duey-44896862/ms/columbus/columbus-lowndes-humane-society-ms11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Duey",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44896862/1/?bust=1559856918","adoptable","2019-06-06T21:35:27+0000","Columbus","MS","39703","US","MS",2019-06-28
"44896545","MS134","https://www.petfinder.com/dog/lacey-44896545/ms/west-point/west-point-clay-county-animal-shelter-ms134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lacey","The adoption fee for dogs is $40.00 and $30.00 for cats. A pre-adoption questionnaire and an adoption agreement are required....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44896545/1/?bust=1559851639","adoptable","2019-06-06T20:07:36+0000","West Point","MS","39773","US","MS",2019-06-28
"44880274","MS156","https://www.petfinder.com/dog/loxleigh-44880274/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Loxleigh",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880274/1/?bust=1560297610","adoptable","2019-06-04T22:43:20+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880269","MS156","https://www.petfinder.com/dog/dalton-44880269/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dalton",NA,"NA",NA,"adoptable","2019-06-04T22:42:14+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880264","MS156","https://www.petfinder.com/dog/dara-44880264/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dara",NA,"NA",NA,"adoptable","2019-06-04T22:41:00+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880261","MS156","https://www.petfinder.com/dog/deedee-44880261/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DeeDee",NA,"NA",NA,"adoptable","2019-06-04T22:39:56+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880255","MS156","https://www.petfinder.com/dog/della-44880255/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Della",NA,"NA",NA,"adoptable","2019-06-04T22:38:47+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880253","MS156","https://www.petfinder.com/dog/demi-44880253/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Demi",NA,"NA",NA,"adoptable","2019-06-04T22:37:49+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44880245","MS156","https://www.petfinder.com/dog/donavan-44880245/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Donavan",NA,"NA",NA,"adoptable","2019-06-04T22:35:49+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
"44873296","MS155","https://www.petfinder.com/dog/millie-44873296/ms/starkville/grassroots-animal-rescue-ms155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Retriever",TRUE,"FALSE","Bicolor","Black","Yellow / Tan / Blond / Fawn","Baby","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Millie","Thank you for your interest in adopting! All of our animals live in foster homes in the Starkville, MS area,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44873296/1/?bust=1559616127","adoptable","2019-06-04T02:43:24+0000","Starkville","MS","39759","US","MS",2019-06-28
"44862268","MS01","https://www.petfinder.com/dog/carolina-44862268/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Shepherd",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Carolina","Carolina is a young adult around a year old. She is calm and on the smaller size for a german...","Loving|Playful|Beautiful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862268/4/?bust=1560626335","adoptable","2019-06-02T21:20:00+0000","Jackson","MS","39205","US","MS",2019-06-28
"44862201","MS01","https://www.petfinder.com/dog/desi-44862201/ms/jackson/jackson-friends-of-animal-shelter-ms01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Desi","Desi the handsome devil is cute as can be and has such a great personality to go along with it....","Handsome|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44862201/6/?bust=1559509188","adoptable","2019-06-02T21:09:45+0000","Jackson","MS","39205","US","MS",2019-06-28
"44854861","MS64","https://www.petfinder.com/dog/raggs-44854861/ms/meridian/east-mississippi-animal-rescue-ms64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese","Poodle",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Raggs","Raggs is about fourteen years old and has tested negative for heartworms.  He is kennel trained, enjoys daily walks (and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44854861/1/?bust=1560639271","adoptable","2019-06-01T22:05:26+0000","Meridian","MS","39303","US","MS",2019-06-28
"44852717","MS155","https://www.petfinder.com/dog/aruba-44852717/ms/starkville/grassroots-animal-rescue-ms155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Great Pyrenees",TRUE,"FALSE","Bicolor","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aruba","Aruba&#039;s mom is a Collie / Great Pyrenees mix who weighs 50 lbs. We do not know what the dad...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852717/1/?bust=1559397985","adoptable","2019-06-01T14:09:26+0000","Starkville","MS","39759","US","MS",2019-06-28
"44837057","MS156","https://www.petfinder.com/dog/riley-44837057/ms/crystal-springs/copiah-animal-shelter-ms156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Riley","Riley is a cute little brindle-colored (on the left in the photo) mixed breed female puppy approximately 9 weeks old....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44837057/1/?bust=1560000443","adoptable","2019-05-30T21:55:45+0000","Crystal Springs","MS","39059","US","MS",2019-06-28
