"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44547917","CO474","https://www.petfinder.com/dog/spencer-44547917/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Spencer","Spencer is a gorgeousblue pit bull but it&#039;s his friendly, engaging personality that makes him such a catch! At about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44547917/1/?bust=1561714201","adoptable","2019-04-26T03:35:00+0000","Evergreen","CO","80439","US","CO",2019-06-28
"44543172","CO60","https://www.petfinder.com/dog/sophia-44543172/co/denver/good-sam-animal-rescue-co60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sophia","Meet Sophia!&amp;#10;&amp;#10;A sweet girl is approximately 1 year old, around 40lbs and a Labrador mix! Sophia is a gentle natured...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44543172/1/?bust=1561087076","adoptable","2019-04-25T13:00:24+0000","Denver","CO","80220","US","CO",2019-06-28
"44542852","CO285","https://www.petfinder.com/dog/thelma-44542852/co/aurora/big-dogs-huge-paws-inc-co285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Extra Large","Short",FALSE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Thelma","Thelma is a sweet little nugget that will worm her way into your heart before you even realize! This 1...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44542852/1/?bust=1556196858","adoptable","2019-04-25T12:54:31+0000","Aurora","CO","80046","US","CO",2019-06-28
"44540935","CO27","https://www.petfinder.com/dog/dan-44540935/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DAN","Meet Fran and Dan!   These two are the best of friends and are hoping to find their forever home together!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44540935/1/?bust=1559379838","adoptable","2019-04-25T11:42:55+0000","Brighton","CO","80601","US","CO",2019-06-28
"44538955","CO51","https://www.petfinder.com/dog/sam-44538955/co/denver/ho-bo-care-boxer-rescue-co51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Sam","My name&#039;s Sam! I&#039;m a 4 year old boxer boy with the sweetest disposition. I&#039;m gentle and calm, but really...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44538955/5/?bust=1560799950","adoptable","2019-04-25T02:04:21+0000","Denver","CO","80209","US","CO",2019-06-28
"44536258","CO451","https://www.petfinder.com/dog/hammy-44536258/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Hammy","Please say hello to miss Hammy, an incredible 1 year old ball of fire. She&#039;s intelligent, funny, cuddly and loyal....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536258/1/?bust=1561732445","adoptable","2019-04-24T17:09:37+0000","Littleton","CO","80126","US","CO",2019-06-28
"44536259","CO451","https://www.petfinder.com/dog/hanley-44536259/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Hanley","Hanley is 5-6 year old, spayed female Husky/GSD mix that weights approixmately 55 lbs. She is up-to-date on vaccinations and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536259/1/?bust=1561732415","adoptable","2019-04-24T17:09:37+0000","Littleton","CO","80126","US","CO",2019-06-28
"44536261","CO451","https://www.petfinder.com/dog/scamp-44536261/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Scamp","This handsome boy is Scamp! He is an amazing 2 year old Staffy mix. Sweet as can be!!! He just...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536261/1/?bust=1561732365","adoptable","2019-04-24T17:09:37+0000","Littleton","CO","80126","US","CO",2019-06-28
"44536263","CO451","https://www.petfinder.com/dog/sweet-heart-44536263/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sweet Heart","I&#039;m a 10/10 good boy looking to make you laugh until you cry. I&#039;m very patient with my human foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44536263/1/?bust=1561732473","adoptable","2019-04-24T17:09:37+0000","Littleton","CO","80126","US","CO",2019-06-28
"44534254","CO27","https://www.petfinder.com/dog/fran-44534254/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FRAN","Meet Fran and Dan!   These two are the best of friends and are hoping to find their forever home together!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44534254/1/?bust=1559379837","adoptable","2019-04-24T15:57:02+0000","Brighton","CO","80601","US","CO",2019-06-28
"44531576","CO178","https://www.petfinder.com/dog/axel-44531576/co/denver/golden-retriever-freedom-rescue-inc-co178/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Golden Retriever","Retriever",TRUE,"FALSE","Golden","Red / Chestnut / Orange",NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Axel","Axel will be arriving around April 24th, 2019.

Axel is a 9 year old Male Mix.

For more information, please...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44531576/1/?bust=1556068550","adoptable","2019-04-24T01:16:52+0000","Denver","CO","80209","US","CO",2019-06-28
"44530434","CO402","https://www.petfinder.com/dog/bindi-44530434/co/franktown/buckn-r-ranch-animal-rescue-inc-co402/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"BINDI","BINDI is a 39 lb, spayed female, black and brown Terrier Mix.  Although tagged as a Rottie because of her...","Loving|Outgoing|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44530434/1/?bust=1556059699","adoptable","2019-04-23T23:02:07+0000","Franktown","CO","80116","US","CO",2019-06-28
"44530176","CO437","https://www.petfinder.com/dog/sunny-44530176/co/lafayette/rez-dawg-rescue-co437/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sunny","Sunny is a beautiful shepherd mix, about one and a half years old and had been living on the reservation...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44530176/1/?bust=1561715547","adoptable","2019-04-23T22:33:55+0000","Lafayette","CO","80026","US","CO",2019-06-28
"44528715","CO474","https://www.petfinder.com/dog/cody-44528715/co/evergreen/circle-2-rescue-co474/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cody","Cody is a good little guy who loves playing with toys and other dogs of all types and ages (no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44528715/1/?bust=1561714206","adoptable","2019-04-23T21:36:09+0000","Evergreen","CO","80439","US","CO",2019-06-28
"44525274","CO451","https://www.petfinder.com/dog/angus-44525274/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Angus","Angus is a STUNNING 4 year old, neutered male, Black and Tan Coonhound mix that is certain to charm the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44525274/1/?bust=1561732477","adoptable","2019-04-23T10:26:33+0000","Littleton","CO","80126","US","CO",2019-06-28
"44523052","CO395","https://www.petfinder.com/dog/glory-44523052/co/winter-park/mountain-pet-rescue-co395/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,TRUE,"Glory","Glory is a very sweet, sensitive, 72 lbs, 2 yrs old, gentle bulldog mix who just wants to love, cuddle,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44523052/1/?bust=1561677022","adoptable","2019-04-23T08:47:18+0000","Winter Park","CO","80482","US","CO",2019-06-28
"44521816","CO170","https://www.petfinder.com/dog/addie-44521816/co/granby/grand-county-animal-shelter-and-animal-control-co170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Addie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44521816/1/?bust=1555970067","adoptable","2019-04-22T21:56:21+0000","Granby","CO","80446","US","CO",2019-06-28
"44521802","CO170","https://www.petfinder.com/dog/smokey-44521802/co/granby/grand-county-animal-shelter-and-animal-control-co170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Smokey","Smokey is a very lovable and fun boy.  He loves other dogs and would play all day if he could....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44521802/1/?bust=1555969744","adoptable","2019-04-22T21:50:14+0000","Granby","CO","80446","US","CO",2019-06-28
"44518435","CO405","https://www.petfinder.com/dog/tyla-44518435/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tyla","Meet Tyla, she is an American Bulldog mix she is 4.8yo (estimated bd 8/12/2014.) She is currently 60 pounds of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44518435/1/?bust=1556598179","adoptable","2019-04-22T07:46:58+0000","Westminster","CO","80021","US","CO",2019-06-28
"44517341","CO132","https://www.petfinder.com/dog/tyla-44517341/co/evergreen/evergreen-animal-protective-league-eapl-co132/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tyla","Meet Tyla, she is an American Bulldog mix she is 4.8yo (estimated bd 8/12/2014.) She is currently 60 pounds of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44517341/1/?bust=1556598080","adoptable","2019-04-22T06:51:11+0000","Evergreen","CO","80437","US","CO",2019-06-28
"44517175","CO18","https://www.petfinder.com/dog/paco-44517175/co/colorado-springs/all-breed-rescue-and-training-co18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Paco","Ain&amp;#39;t I cute??&amp;#010;I am a smart, independent boy who enjoys humans from a distance.&amp;nbsp; I have always lived with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44517175/1/?bust=1561399277","adoptable","2019-04-22T06:38:51+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44512092","CO488","https://www.petfinder.com/dog/helena-44512092/co/englewood/all-paws-matter-rescue-co488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","German Shorthaired Pointer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Helena","An application must be received before meeting any of our animals. Please apply online at www.apmrescue.com&amp;#10;&amp;#10;Helena is a very sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512092/1/?bust=1559696164","adoptable","2019-04-20T22:46:34+0000","Englewood","CO","80110","US","CO",2019-06-28
"44512093","CO488","https://www.petfinder.com/dog/bonnie-44512093/co/englewood/all-paws-matter-rescue-co488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","Corgi",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bonnie","An application must be received before meeting any of our animals. Please apply online at www.apmrescue.com&amp;#10;&amp;#10;Bonnie is a goofy little...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512093/1/?bust=1559696167","adoptable","2019-04-20T22:46:34+0000","Englewood","CO","80110","US","CO",2019-06-28
"44510839","CO498","https://www.petfinder.com/dog/miles-44510839/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Miles","Miles is a sweet lovable boy, who is great in a house with other dogs and children. This pup came...","Loving|Active|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44510839/2/?bust=1555799400","adoptable","2019-04-20T22:30:11+0000","Denver","CO","80220","US","CO",2019-06-28
"44509873","CO425","https://www.petfinder.com/dog/ringo-44509873/co/denver/pawsco-co425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Cattle Dog",TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Ringo","Ringo
Boxer/Heeler Mix
Male
2 years old
55 lbs.

Hey Jude, don’t make it bad. Take a sad soooooong, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509873/1/?bust=1555771744","adoptable","2019-04-20T14:50:25+0000","Denver","CO","80205","US","CO",2019-06-28
"44509830","CO425","https://www.petfinder.com/dog/watson-44509830/co/denver/pawsco-co425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Long",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Watson","Watson
Shepherd Mix
Male
8 years old 
45 lbs. 

Well hello there, my name is Watson; pleased to make your...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44509830/3/?bust=1555770938","adoptable","2019-04-20T14:36:14+0000","Denver","CO","80205","US","CO",2019-06-28
"44508799","CO451","https://www.petfinder.com/dog/zoro-44508799/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zoro","My name is Zoro, I&#039;ve been told I&#039;m a 4 month old maleBorder Collie mix. I have no idea if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44508799/1/?bust=1561732505","adoptable","2019-04-20T11:29:44+0000","Littleton","CO","80126","US","CO",2019-06-28
"44508794","CO451","https://www.petfinder.com/dog/raiden-44508794/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Raiden","Oh please, oh please, pick me! One look into my beautiful green eyes will have you under my spell! My&amp;#10;name...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44508794/1/?bust=1561732349","adoptable","2019-04-20T11:29:43+0000","Littleton","CO","80126","US","CO",2019-06-28
"44508798","CO451","https://www.petfinder.com/dog/sub-z-44508798/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sub-Z","My name is SubZ and I am a super chill pup. My mom was a small, border collie. I live...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44508798/1/?bust=1561732506","adoptable","2019-04-20T11:29:43+0000","Littleton","CO","80126","US","CO",2019-06-28
"44505587","CO204","https://www.petfinder.com/dog/johnny-44505587/co/denver/nikenos-second-chances-co204/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Johnny","This puppies adoption fee is $350.00, which includes the dog, 4 weeks of obedience training to get you off to...","Sweet Sweet boy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44505587/1/?bust=1555728270","adoptable","2019-04-20T02:45:56+0000","Denver","CO","80227","US","CO",2019-06-28
"44503572","CO451","https://www.petfinder.com/dog/moonie-44503572/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Moonie","Excuse me, do you have a ball? See, I love &#039;em. Squishy ones, hard ones, gigantic ones that can&#039;t possibly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44503572/1/?bust=1561732341","adoptable","2019-04-19T17:57:33+0000","Littleton","CO","80126","US","CO",2019-06-28
"44503569","CO451","https://www.petfinder.com/dog/jolly-44503569/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jolly","Meet Jolly! Jolly is estimated to be a one year old Chiweenie and he weighs around 15 lbs. He came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44503569/1/?bust=1561732380","adoptable","2019-04-19T17:57:32+0000","Littleton","CO","80126","US","CO",2019-06-28
"44503565","CO451","https://www.petfinder.com/dog/janet-44503565/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Janet","Meet the cutest, sweetest cheweenie (chihuahua/dachshund) mix you&#039;ve ever seen, Janet! This petite pixie is sure to win you over...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44503565/1/?bust=1561732319","adoptable","2019-04-19T17:57:32+0000","Littleton","CO","80126","US","CO",2019-06-28
"44503561","CO451","https://www.petfinder.com/dog/amira-44503561/co/littleton/2-blondes-all-breed-rescue-co451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Amira","Amira is quite a special lady and obviously had some rough times in her past. She is quite timid especially...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44503561/1/?bust=1561732513","adoptable","2019-04-19T17:57:32+0000","Littleton","CO","80126","US","CO",2019-06-28
"44496204","CO438","https://www.petfinder.com/dog/tubbs-bonded-to-butter-44496204/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tubbs (Bonded to Butter)","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496204/1/?bust=1555637025","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44496205","CO438","https://www.petfinder.com/dog/butter-bonded-to-tubbs-44496205/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Butter (Bonded to Tubbs)","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496205/1/?bust=1555637031","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44496208","CO438","https://www.petfinder.com/dog/zsa-zsa-44496208/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zsa Zsa","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496208/1/?bust=1555637026","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44496210","CO438","https://www.petfinder.com/dog/cosmo-44496210/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cosmo","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496210/1/?bust=1555637032","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44496212","CO438","https://www.petfinder.com/dog/lacey-44496212/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lacey","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496212/1/?bust=1560883265","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44496203","CO438","https://www.petfinder.com/dog/avie-44496203/co/aurora/denver-dachshunds-rescue-and-transport-co438/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Avie","If you are interested in meeting our dogs, please visit our DDRT Calendar below to look for upcoming Meet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44496203/1/?bust=1560883266","adoptable","2019-04-18T23:00:14+0000","Aurora","CO","80013","US","CO",2019-06-28
"44494254","CO262","https://www.petfinder.com/dog/sheba-44494254/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sheba","Hi there! I was recently rescued by National Mill Dog Rescue, and my dedicated care team is still learning all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44494254/1/?bust=1557126484","adoptable","2019-04-18T22:01:29+0000","Peyton","CO","80831","US","CO",2019-06-28
"44494255","CO262","https://www.petfinder.com/dog/unity-44494255/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Unity","Unity is the sweetest girl! She is curious about this new life around her and she is absolutely blossoming in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44494255/1/?bust=1555811673","adoptable","2019-04-18T22:01:29+0000","Peyton","CO","80831","US","CO",2019-06-28
