"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45100499","AZ608","https://www.petfinder.com/dog/holly-maddie-45100499/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Holly/Maddie","Come meet little Maddie &amp;#128525; She is 48.2 lbs of muscle and love Pit/black lab mix 1.5 years old. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100499/1/?bust=1561691810","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100508","AZ608","https://www.petfinder.com/dog/chelsea-45100508/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog","French Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chelsea","***PREVIEWING SATURDAY JUNE 29TH AT OUR PETSMART LOCATION (857 N Val Vista Dr., Suite 106) FROM 1:00-3:00 pm. If you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100508/1/?bust=1561691825","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100504","AZ608","https://www.petfinder.com/dog/oreo-45100504/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Oreo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100504/1/?bust=1561691806","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100510","AZ608","https://www.petfinder.com/dog/bruce-45100510/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bruce","*Parvo survivor&amp;#10;Bruce is a huge people pleaser! He loves to follow you around and be your shadow. He is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100510/1/?bust=1561691807","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100505","AZ608","https://www.petfinder.com/dog/tommy-45100505/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tommy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100505/1/?bust=1561691804","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100506","AZ608","https://www.petfinder.com/dog/kitkat-45100506/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kitkat",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100506/1/?bust=1561691811","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100502","AZ608","https://www.petfinder.com/dog/snickers-45100502/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Snickers",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100502/1/?bust=1561691812","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100507","AZ608","https://www.petfinder.com/dog/griffin-45100507/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Griffin",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100507/1/?bust=1561691820","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100500","AZ608","https://www.petfinder.com/dog/sunshine-45100500/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sunshine","This is Sunshine a 1.5 year old rat terrier/chi. Owner had to go to a nursing home and the person...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100500/1/?bust=1561691823","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100509","AZ608","https://www.petfinder.com/dog/sadie-45100509/az/mesa/follow-your-heart-animal-rescue-az608/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sadie","Sadie is an 8 month old Terrier with Heeler coloring. May be mixed? She is energetic and sweet. She&amp;#8217;s a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45100509/1/?bust=1561691824","adoptable","2019-06-27T19:42:24+0000","Mesa","AZ","85206","US","AZ",2019-06-28
"45100480","AZ528","https://www.petfinder.com/dog/sulley-45100480/az/prescott-valley/dane-haven-inc-az528/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sulley","You can fill out an adoption application online on our official website.If you are interested in submitting an adoption application...","NA",NA,"adoptable","2019-06-27T19:42:02+0000","Prescott Valley","AZ","86312","US","AZ",2019-06-28
"45099964","AZ34","https://www.petfinder.com/dog/indiana-jones-45099964/az/gilbert/friends-for-life-animal-rescue-az34/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Wirehaired Pointing Griffon",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Indiana Jones","All animals are altered, vaccinated, microchipped, dewormed, licensed (dogs). Cats tested for FELV/FIV. Dogs tested for Heartworm. All animals are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099964/1/?bust=1561693086","adoptable","2019-06-27T19:29:23+0000","Gilbert","AZ","85234","US","AZ",2019-06-28
"45098853","AZ490","https://www.petfinder.com/dog/wyatt-45098853/az/phoenix/2darescue-az490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Standard Poodle",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Wyatt","Adorable little Wyatt is about two years old, he&amp;#39;s a poodle mix -10 lbs. He is not housebroken, we&amp;#39;re working...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098853/1/?bust=1561676057","adoptable","2019-06-27T19:04:30+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45098852","AZ490","https://www.petfinder.com/dog/romo-45098852/az/phoenix/2darescue-az490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji","Harrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Romo","This little guy is Romo, he&amp;#39;s just a year old and he is so so sweet and shy and very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098852/1/?bust=1561676056","adoptable","2019-06-27T19:04:30+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45098851","AZ490","https://www.petfinder.com/dog/sora-45098851/az/phoenix/2darescue-az490/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sora","This is Sora, she&amp;#39;s 4 years old and is a long hair dachshund mix. She is very sweet and sensative....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098851/1/?bust=1561676058","adoptable","2019-06-27T19:04:30+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45098724","AZ09","https://www.petfinder.com/dog/rufus-45098724/az/phoenix/halo-animal-rescue-az09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Blue Lacy","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rufus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098724/1/?bust=1561677045","adoptable","2019-06-27T19:01:03+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"45098723","AZ09","https://www.petfinder.com/dog/teddy-45098723/az/phoenix/halo-animal-rescue-az09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Black Mouth Cur",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Teddy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098723/1/?bust=1561677044","adoptable","2019-06-27T19:01:03+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"45098721","AZ09","https://www.petfinder.com/dog/kat-45098721/az/phoenix/halo-animal-rescue-az09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kat",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098721/1/?bust=1561677043","adoptable","2019-06-27T19:01:03+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"45098722","AZ09","https://www.petfinder.com/dog/kimmy-45098722/az/phoenix/halo-animal-rescue-az09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kimmy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098722/1/?bust=1561677047","adoptable","2019-06-27T19:01:03+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"45098720","AZ09","https://www.petfinder.com/dog/berry-45098720/az/phoenix/halo-animal-rescue-az09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Berry",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098720/1/?bust=1561677045","adoptable","2019-06-27T19:01:03+0000","Phoenix","AZ","85017","US","AZ",2019-06-28
"45098688","AZ655","https://www.petfinder.com/dog/luka-45098688/az/flagstaff/high-country-humane-az655/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Luka",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098688/1/?bust=1561679922","adoptable","2019-06-27T19:00:26+0000","Flagstaff","AZ","86004","US","AZ",2019-06-28
"45098689","AZ655","https://www.petfinder.com/dog/gabriel-45098689/az/flagstaff/high-country-humane-az655/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gabriel",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098689/1/?bust=1561679921","adoptable","2019-06-27T19:00:26+0000","Flagstaff","AZ","86004","US","AZ",2019-06-28
"45098554","AZ102","https://www.petfinder.com/dog/michael-45098554/az/mesa/mcacc-east-valley-animal-care-center-az102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MICHAEL",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45098554/1/?bust=1561673784","adoptable","2019-06-27T18:57:53+0000","Mesa","AZ","85201","US","AZ",2019-06-28
"45096865","AZ639","https://www.petfinder.com/dog/summer-45096865/az/phoenix/kiras-k9-rescue-az639/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Golden Retriever",TRUE,"FALSE","Apricot / Beige","Golden",NA,"Baby","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Summer","10-month-old, 25 pound, Female, Aussie Golden Mix","playful|happy|sweet|loving|dainty|silly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096865/1/?bust=1561650972","adoptable","2019-06-27T15:57:35+0000","Phoenix","AZ","85085","US","AZ",2019-06-28
"45096004","AZ642","https://www.petfinder.com/dog/junebug-45096004/az/mayer/aarf-animal-rescue-and-sanctuary-az642/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Beagle",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Junebug","Hi, my name is Junebug, my friends call me June. My foster mom says I’m a doll! It takes me...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096004/2/?bust=1561647831","adoptable","2019-06-27T04:20:17+0000","Mayer","AZ","86333","US","AZ",2019-06-28
"45094858","AZ48","https://www.petfinder.com/dog/gala-45094858/az/cottonwood/verde-valley-humane-society-az48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gala","Gala is a sweetie who is shy at first and warms up quickly. She is good on leash and likes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094858/1/?bust=1561698550","adoptable","2019-06-26T22:40:44+0000","Cottonwood","AZ","86326","US","AZ",2019-06-28
"45094352","AZ130","https://www.petfinder.com/dog/slater-45094352/az/phoenix/arizona-animal-welfare-league-and-spca-az130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Slater","Hi everyone! My name is Slater! I can&#039;t stay and chat for too long, there&#039;s playing to be done! I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094352/1/?bust=1561680758","adoptable","2019-06-26T22:28:13+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45094351","AZ130","https://www.petfinder.com/dog/flicka-45094351/az/phoenix/arizona-animal-welfare-league-and-spca-az130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Flicka","Hello hello, I am Flicka! I am a sweet young lady looking for my fur-ever home! I am told I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094351/1/?bust=1561599032","adoptable","2019-06-26T22:28:13+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45094349","AZ130","https://www.petfinder.com/dog/wendy-45094349/az/phoenix/arizona-animal-welfare-league-and-spca-az130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Wendy","Hey there! My name is Wendy, and I made my way to AAWL in search of my fur-ever family! I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094349/1/?bust=1561680759","adoptable","2019-06-26T22:28:12+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45094348","AZ130","https://www.petfinder.com/dog/cipher-45094348/az/phoenix/arizona-animal-welfare-league-and-spca-az130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Cipher","Howdy, my name is Cipher. I am a sweet young man looking for my new fur-ever home! I am told...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094348/1/?bust=1561599031","adoptable","2019-06-26T22:28:12+0000","Phoenix","AZ","85034","US","AZ",2019-06-28
"45092819","AZ240","https://www.petfinder.com/dog/rosie-45092819/az/phoenix/mixed-up-mutts-and-shepherds-too-az240/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rosie","Rosie is a beautiful young girl who would love nothing more than a family to call her own. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092819/1/?bust=1561586028","adoptable","2019-06-26T21:59:02+0000","Phoenix","AZ","85006","US","AZ",2019-06-28
"45092267","AZ621","https://www.petfinder.com/dog/koda-45092267/az/mesa/ghost-town-dog-rescue-az621/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"KODA","4 year old live bug. His personality blossoming. Very sweet and we&#039;ll mannered.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092267/1/?bust=1561682155","adoptable","2019-06-26T21:36:42+0000","Mesa","AZ","85205","US","AZ",2019-06-28
"45092268","AZ621","https://www.petfinder.com/dog/ravenelli-45092268/az/mesa/ghost-town-dog-rescue-az621/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Husky",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"RAVENELLI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092268/1/?bust=1561682156","adoptable","2019-06-26T21:36:42+0000","Mesa","AZ","85205","US","AZ",2019-06-28
"45091432","AZ101","https://www.petfinder.com/dog/chango-45091432/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHANGO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091432/1/?bust=1561600454","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091434","AZ101","https://www.petfinder.com/dog/solar-45091434/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SOLAR",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091434/1/?bust=1561600450","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091435","AZ101","https://www.petfinder.com/dog/tommy-45091435/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TOMMY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091435/1/?bust=1561600457","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091436","AZ101","https://www.petfinder.com/dog/johnny-45091436/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"JOHNNY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091436/1/?bust=1561600467","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091437","AZ101","https://www.petfinder.com/dog/donnie-45091437/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cardigan Welsh Corgi","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DONNIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091437/1/?bust=1561600464","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091438","AZ101","https://www.petfinder.com/dog/bey-45091438/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091438/1/?bust=1561600453","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091439","AZ101","https://www.petfinder.com/dog/mirna-45091439/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MIRNA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091439/1/?bust=1561600451","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091440","AZ101","https://www.petfinder.com/dog/coco-45091440/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"COCO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091440/1/?bust=1561600460","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091441","AZ101","https://www.petfinder.com/dog/morick-45091441/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MORICK",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091441/1/?bust=1561600465","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
"45091442","AZ101","https://www.petfinder.com/dog/hampton-45091442/az/phoenix/mcacc-west-valley-animal-care-center-az101/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HAMPTON",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091442/1/?bust=1561600466","adoptable","2019-06-26T21:14:45+0000","Phoenix","AZ","85009","US","AZ",2019-06-28
