"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43384714","NY1102","https://www.petfinder.com/dog/bumblebee-43384714/ny/clay/recycle-a-bull-bully-breed-rescue-ny1102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bumblebee","Bumble is a 9 month old sweetheart. Good with kids, cats, and dogs, crate, and potty trained. She is deaf,...","sweet|playful|loving|snuggle monster","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43384714/1/?bust=1548362487","adoptable","2018-11-26T16:32:35+0000","Clay","NY","13041","US","NY",2019-06-28
"43326762","NY1298","https://www.petfinder.com/dog/ecco-43326762/ny/troy/snarr-northeast-ny1298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier","Pit Bull Terrier",TRUE,"FALSE","Golden","Red / Chestnut / Orange","Yellow / Tan / Blond / Fawn","Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ecco","Meet Ecco!

Ecco is a super sweet 8 month old Jack Russell/pit/shepherd mix found as a stray in Kansas. Because...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43326762/2/?bust=1542554097","adoptable","2018-11-18T15:20:02+0000","Troy","NY","12180","US","NY",2019-06-28
"43297215","NY1245","https://www.petfinder.com/dog/trixie-43297215/ny/ontario/logans-rescue-ny1245/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Trixie","Trixie came to Logan’s Rescue in September 2018 as an owner surrender very pregnant! She gave birth one week after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43297215/3/?bust=1542262581","adoptable","2018-11-15T06:20:38+0000","Ontario","NY","14519","US","NY",2019-06-28
"43283987","PA981","https://www.petfinder.com/dog/mercedes-43283987/pa/union-dale/its-ruff-without-a-roof-rescue-pa981/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Mercedes","Hi, I&#039;m Mercedes!
I&#039;m a 2 year old petite pittie mix that was rescued from a shelter in Florida. I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43283987/2/?bust=1542144164","adoptable","2018-11-13T21:27:09+0000","Union Dale","PA","18470","US","NY",2019-06-28
"43265040","NY263","https://www.petfinder.com/dog/scooter-43265040/ny/albany/capital-district-humane-association-ny263/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooter","terrier mix, neutered male, approx. 4 years and weighing about 12 lbs.  He was recently treated for heartworm so he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43265040/1/?bust=1545964531","adoptable","2018-11-11T02:33:36+0000","Albany","NY","12211","US","NY",2019-06-28
"43221265","PA803","https://www.petfinder.com/dog/joel-43221265/pa/montrose/true-friends-animal-welfare-center-pa803/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Joel","This youngster is Joel! He is about a year old and LOVES to play!! He is good with other dogs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43221265/1/?bust=1541531926","adoptable","2018-11-06T19:53:35+0000","Montrose","PA","18801","US","NY",2019-06-28
"43212090","PA59","https://www.petfinder.com/dog/tesla-43212090/pa/honesdale/dessin-animal-shelter-pa59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Tesla","Good with older children (10+) Very energetic, loves to jump. Good with most dogs but as always, a meet and...","Loving|energetic|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43212090/1/?bust=1541445299","adoptable","2018-11-05T19:15:52+0000","Honesdale","PA","18431","US","NY",2019-06-28
"43183502","NY360","https://www.petfinder.com/dog/camper-43183502/ny/sprakers/ayres-memorial-animal-shelter-ny360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Camper","Camper is a 2 to 4 year old neutered male Husky mix.
He was rescued summer 2016 after being loose...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43183502/1/?bust=1541165950","adoptable","2018-11-02T13:41:59+0000","Sprakers","NY","12166","US","NY",2019-06-28
"43183495","NY360","https://www.petfinder.com/dog/bobby-43183495/ny/sprakers/ayres-memorial-animal-shelter-ny360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bobby","Meet Bobby. 
He is a neutered male 4-5 year old lab and terrier mix. He weighs about 40 pounds. 
Bobby...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43183495/1/?bust=1541165250","adoptable","2018-11-02T13:29:30+0000","Sprakers","NY","12166","US","NY",2019-06-28
"43146475","PA803","https://www.petfinder.com/dog/kolia-43146475/pa/montrose/true-friends-animal-welfare-center-pa803/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kolia","Hi I&#039;m Kolia!! I am a young girl who loves to go for walks!! I would do best in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43146475/3/?bust=1550599488","adoptable","2018-10-29T19:44:08+0000","Montrose","PA","18801","US","NY",2019-06-28
"43127281","NY1060","https://www.petfinder.com/dog/cookie-43127281/ny/albany/karma-k-9-rescue-inc-ny1060/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Cookie","I’m Cookie! An active, goofy pitbull mix looking for a forever home. I’m about 3 years old and 55 pounds,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43127281/3/?bust=1540651559","adoptable","2018-10-27T14:49:21+0000","Albany","NY","12209","US","NY",2019-06-28
"43086107","NY1357","https://www.petfinder.com/dog/dannie-43086107/ny/glenfield/north-country-pet-adoption-services-inc-ny1357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Dannie","Dannie is a happy, playful boy, who gets along great with other dogs and loves to play with toys! He&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43086107/3/?bust=1551497250","adoptable","2018-10-23T01:57:46+0000","Glenfield","NY","13343","US","NY",2019-06-28
"43078573","NY1357","https://www.petfinder.com/dog/sampson-43078573/ny/glenfield/north-country-pet-adoption-services-inc-ny1357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Sampson","Sampson is a goofy, playful, happy, guy! He also excels at snuggling. XOXO. He&#039;s house trained and good with kids....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43078573/2/?bust=1559826835","adoptable","2018-10-21T21:16:35+0000","Glenfield","NY","13343","US","NY",2019-06-28
"42974606","NY51","https://www.petfinder.com/dog/marcus-42974606/ny/delhi/heart-of-the-catskills-humane-society-ny51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Marcus","Markus is a straight A student!  He knows sit, down, wait, leave it, and touch (although to him that means...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42974606/3/?bust=1548251296","adoptable","2018-10-10T02:06:19+0000","Delhi","NY","13753","US","NY",2019-06-28
"42970538","NY1119","https://www.petfinder.com/dog/heart-42970538/ny/gloversville/regional-animal-shelter-inc-ny1119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Heart","This beautiful girl has had a miserable life before coming to the shelter. She is still a little timid around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42970538/1/?bust=1561680118","adoptable","2018-10-09T17:36:49+0000","Gloversville","NY","12078","US","NY",2019-06-28
"42939984","NY1306","https://www.petfinder.com/dog/willa-42939984/ny/penfield/k9-orphans-inc-ny1306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Willa","Willa is 2-3 years old and around 45lbs. She loves everyone, is very friendly and energetic, and would make an...","Friendly|Energetic|Affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42939984/4/?bust=1546887038","adoptable","2018-10-05T19:57:17+0000","Penfield","NY","14526","US","NY",2019-06-28
"42939255","NY234","https://www.petfinder.com/dog/milo-42939255/ny/howes-cave/animal-shelter-of-schoharie-valley-ny234/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Milo","Milo is a 2-3 year old Lab mix. This happy boy was brought in by dog control. He is an...","playful|energetic|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42939255/1/?bust=1560785209","adoptable","2018-10-05T15:37:11+0000","Howes Cave","NY","12092","US","NY",2019-06-28
"42903671","NY1237","https://www.petfinder.com/dog/luda-42903671/ny/utica/road-to-home-rescue-support-ny1237/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Luda","Luda is approximately 3 years old and 55 pounds. She loves to play and run around our big yard. Luda...","Sweet|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42903671/3/?bust=1538435984","adoptable","2018-10-01T23:22:44+0000","Utica","NY","13501","US","NY",2019-06-28
"42903536","NY1237","https://www.petfinder.com/dog/buddy-42903536/ny/utica/road-to-home-rescue-support-ny1237/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Buddy","Drumroll please.................................Here is BUDDY!!!!  

This 8 year old boy is ridiculously affectionate and a big clown .He does take time...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42903536/1/?bust=1538433763","adoptable","2018-10-01T22:52:48+0000","Utica","NY","13501","US","NY",2019-06-28
"42902232","NY1125","https://www.petfinder.com/dog/mia-42902232/ny/walworth/furever-friends-ny1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Mia","Mia is a 4 year old pitty. She loves everyone and can have a lot of energy but calmed down...","Loving|snuggly|energetic|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42902232/4/?bust=1538415126","adoptable","2018-10-01T17:33:07+0000","Walworth","NY","14568","US","NY",2019-06-28
"42901520","NY1257","https://www.petfinder.com/dog/richie-42901520/ny/delmar/free-to-be-me-rescue-ny1257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Richie","Poor Richie came to us from a hoarding situation. Having never been socialized with people and experience life.  He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42901520/2/?bust=1543024148","adoptable","2018-10-01T16:05:35+0000","Delmar","NY","12054","US","NY",2019-06-28
"42842691","NY1237","https://www.petfinder.com/dog/charlie-42842691/ny/utica/road-to-home-rescue-support-ny1237/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Charlie","Introducing Charlie!!!
This beautiful boy walks well on a leash, is affectionate and mushy with everyone (including strangers). Everyone up...","Goofy|sweet|lovable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42842691/5/?bust=1554760859","adoptable","2018-09-25T01:31:36+0000","Utica","NY","13501","US","NY",2019-06-28
"42842656","NY1237","https://www.petfinder.com/dog/katie-42842656/ny/utica/road-to-home-rescue-support-ny1237/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Katie","Presenting our little cutie - Katie!!!  
Katie is 18 month old and approximately 40 pounds. She is deaf but it...","Loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42842656/2/?bust=1537838090","adoptable","2018-09-25T01:19:52+0000","Utica","NY","13501","US","NY",2019-06-28
"42802814","NY695","https://www.petfinder.com/dog/emma-in-ny-a-survivor-42802814/ny/oneida/national-great-pyrenees-rescue-ny695/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Emma in NY - A Survivor","NYS Registered Rescue # RR102
View full listing, fee and online application at - www.nationalpyr.org/rescue-dogs (sorry, no phone submissions, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42802814/1/?bust=1560458495","adoptable","2018-09-20T14:51:17+0000","Oneida","NY","13421","US","NY",2019-06-28
"42789477","NY740","https://www.petfinder.com/dog/bambi-42789477/ny/manlius/dgi-paws-ny740/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bambi","Thank you for choosing rescue.  To begin the process please fill out an application here:  http://goo.gl/forms/XPuk6w9615GXqo0x2.  

This is my foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42789477/1/?bust=1552488208","adoptable","2018-09-18T18:15:04+0000","Manlius","NY","13104","US","NY",2019-06-28
"42775898","NY1378","https://www.petfinder.com/dog/kaleb-42775898/ny/ballston-spa/saratoga-county-animal-shelter-ny1378/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Kaleb","Say hello to Kaleb! This adult Terrier Mix is the perfect combination of affection and independence. Kaleb doesn&#039;t mind spending...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42775898/3/?bust=1537148865","adoptable","2018-09-17T01:53:48+0000","Ballston Spa","NY","12020","US","NY",2019-06-28
"42767284","NY779","https://www.petfinder.com/dog/buddy-42767284/ny/broadalbin/jacksons-legacy-bully-breed-rescue-ny779/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"BUDDY","Buddy is a sweet, lovable old man who needs a retirement home where he can spend the rest of his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42767284/3/?bust=1537045104","adoptable","2018-09-15T21:27:03+0000","Broadalbin","NY","12025","US","NY",2019-06-28
"42690526","NY263","https://www.petfinder.com/dog/willie-42690526/ny/albany/capital-district-humane-association-ny263/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Willie","WILLIE is a chihuahua mix, neutered male, approx. 6 years old.  Willie likes women more than men and is fine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42690526/2/?bust=1538007053","adoptable","2018-09-07T01:55:41+0000","Albany","NY","12211","US","NY",2019-06-28
"42659938","NY71","https://www.petfinder.com/dog/tyco-42659938/ny/binghamton/the-humane-society-ny71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tyco","My Adoption fee has been paid! Thanks to a wonderful human! Hey Im Tyco, but my friends call me Tykie!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42659938/1/?bust=1557980335","adoptable","2018-09-03T19:52:17+0000","Binghamton","NY","13903","US","NY",2019-06-28
"42588869","NY1218","https://www.petfinder.com/dog/hallie-the-hippo-42588869/ny/freeville/theres-hope-dog-rescue-ny1218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hallie (The Hippo)","Name: Hallie 
Best Guess for Breed: Terrier/bulldog mix 
Best Guess for Age: 18 months old 
SEX: female 
Approximate Weight: 55lbs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42588869/3/?bust=1535415578","adoptable","2018-08-28T00:20:18+0000","Freeville","NY","13068","US","NY",2019-06-28
"42427906","ME77","https://www.petfinder.com/dog/madeline-such-a-pretty-girl-42427906/ny/verona/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"MADELINE - Such a pretty girl!","Please meet Madeline!  If she could talk, she would have a sad story to tell.  After being taken in by...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42427906/4/?bust=1552315908","adoptable","2018-08-09T15:37:35+0000","Verona","NY","13478","US","NY",2019-06-28
"42420891","NY360","https://www.petfinder.com/dog/annie-42420891/ny/sprakers/ayres-memorial-animal-shelter-ny360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spitz",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Annie","Annie is a very cute 5 year old spayed female Spitz mix, 20 lbs. She was found as a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42420891/1/?bust=1533761843","adoptable","2018-08-08T20:58:24+0000","Sprakers","NY","12166","US","NY",2019-06-28
"42381490","NY360","https://www.petfinder.com/dog/mia-42381490/ny/sprakers/ayres-memorial-animal-shelter-ny360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mia","Mia is a sweet and loving 9 year old female Beagle mix, 32 lbs. She&#039;s good with some dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42381490/1/?bust=1533398027","adoptable","2018-08-04T15:57:07+0000","Sprakers","NY","12166","US","NY",2019-06-28
"42354843","NY1237","https://www.petfinder.com/dog/paddy-42354843/ny/utica/road-to-home-rescue-support-ny1237/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Paddy","??MEET PADDY!??

Paddy is a beautiful brindle 3 year old pup... Paddy is playful, house trained, crate trained and is...","Playful|Active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42354843/6/?bust=1533248236","adoptable","2018-08-02T00:19:18+0000","Utica","NY","13501","US","NY",2019-06-28
"42300578","NY480","https://www.petfinder.com/dog/chopper-was-sammy-42300578/ny/albany/homeward-bound-dog-rescue-of-ny-ny480/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi","Dachshund",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chopper (was Sammy)","**WE ARE ALWAYS IN NEED OF FOSTER HOMES**  Homeward Bound Dog Rescue is an all volunteer rescue organization and all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42300578/2/?bust=1557878322","adoptable","2018-07-26T21:54:07+0000","Albany","NY","12205","US","NY",2019-06-28
