"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45093007","NM137","https://www.petfinder.com/dog/dennys-45093007/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DENNY'S",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093007/1/?bust=1561601757","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093008","NM137","https://www.petfinder.com/dog/star-dust-45093008/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"STAR DUST",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093008/1/?bust=1561601754","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093009","NM137","https://www.petfinder.com/dog/bubbas-45093009/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BUBBAS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093009/1/?bust=1561601745","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093014","NM137","https://www.petfinder.com/dog/keven-45093014/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KEVEN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093014/1/?bust=1561601743","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093018","NM137","https://www.petfinder.com/dog/dennis-45093018/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DENNIS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093018/1/?bust=1561601759","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093011","NM137","https://www.petfinder.com/dog/blanca-45093011/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BLANCA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093011/1/?bust=1561601758","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093013","NM137","https://www.petfinder.com/dog/camilla-45093013/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CAMILLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093013/1/?bust=1561601748","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093015","NM137","https://www.petfinder.com/dog/marvin-45093015/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MARVIN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093015/1/?bust=1561601758","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093016","NM137","https://www.petfinder.com/dog/krista-45093016/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"KRISTA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093016/1/?bust=1561601752","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093017","NM137","https://www.petfinder.com/dog/zoey-45093017/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ZOEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093017/1/?bust=1561601760","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093019","NM137","https://www.petfinder.com/dog/chibbers-45093019/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CHIBBERS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093019/1/?bust=1561601748","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093020","NM137","https://www.petfinder.com/dog/root-45093020/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROOT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093020/1/?bust=1561601741","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093021","NM137","https://www.petfinder.com/dog/branch-45093021/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRANCH",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093021/1/?bust=1561601750","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093026","NM137","https://www.petfinder.com/dog/sasha-45093026/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SASHA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093026/1/?bust=1561601741","adoptable","2019-06-26T21:55:54+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092995","NM137","https://www.petfinder.com/dog/duke-45092995/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DUKE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092995/1/?bust=1561601739","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092999","NM137","https://www.petfinder.com/dog/seven-45092999/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SEVEN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092999/1/?bust=1561601760","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092992","NM137","https://www.petfinder.com/dog/bella-45092992/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BELLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092992/1/?bust=1561601752","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092994","NM137","https://www.petfinder.com/dog/canela-45092994/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CANELA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092994/1/?bust=1561601755","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092996","NM137","https://www.petfinder.com/dog/lola-45092996/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LOLA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092996/1/?bust=1561601749","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45092998","NM137","https://www.petfinder.com/dog/harley-45092998/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"HARLEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092998/1/?bust=1561601747","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45093000","NM137","https://www.petfinder.com/dog/bessie-45093000/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BESSIE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093000/1/?bust=1561601756","adoptable","2019-06-26T21:55:53+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45086382","NM218","https://www.petfinder.com/dog/tinker-45086382/nm/mountainair/mountainair-animal-control-nm218/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tinker","Meet Tinker!! This sweet girl is a heeler cross, about 2 years old and 30 lbs. She needs to gain...","Very affectionate|Smiley","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086382/3/?bust=1561541771","adoptable","2019-06-26T09:39:44+0000","Mountainair","NM","87036","US","NM",2019-06-28
"45084716","NM41","https://www.petfinder.com/dog/tina-turner-45084716/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TINA TURNER","Meet Tina Turner! She is a 8 month old mixed breed dog who found her way to Santa Fe from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084716/1/?bust=1561516377","adoptable","2019-06-26T00:54:54+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084719","NM41","https://www.petfinder.com/dog/marvel-45084719/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"MARVEL","Meet Marvel! This handsome 2 month old puppy currently weighs about 18 pounds. A perfect day for Marvel would include...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084719/1/?bust=1561516375","adoptable","2019-06-26T00:54:54+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084720","NM41","https://www.petfinder.com/dog/ross-45084720/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROSS","Meet Ross! This handsome 2 month old puppy currently weighs about 23 pounds. A perfect day for Ross would include...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084720/1/?bust=1561516374","adoptable","2019-06-26T00:54:54+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084721","NM41","https://www.petfinder.com/dog/rachel-45084721/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RACHEL","Meet Rachel! She is a mixed breed 4 month old puppy who currently weighs about 25 pounds. This delightful girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084721/1/?bust=1561516376","adoptable","2019-06-26T00:54:54+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084712","NM41","https://www.petfinder.com/dog/troy-45084712/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TROY","Meet Troy! He is a handsome pooch who currently weighs about 60 pounds. He came to the shelter because his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084712/1/?bust=1561516377","adoptable","2019-06-26T00:54:53+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084713","NM41","https://www.petfinder.com/dog/lila-45084713/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LILA","Meet Lila! She is a mixed breed 2-month-old puppy who currently weighs about 14 pounds. This delightful girl is now...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084713/1/?bust=1561516375","adoptable","2019-06-26T00:54:53+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084714","NM41","https://www.petfinder.com/dog/lisa-lou-45084714/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LISA LOU","Meet Lisa Lou! She is a mixed breed 2-month-old puppy who currently weighs about 14 pounds. This delightful girl is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084714/1/?bust=1561516373","adoptable","2019-06-26T00:54:53+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"45084426","NM13","https://www.petfinder.com/dog/gameboy-45084426/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GAMEBOY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084426/1/?bust=1561517891","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084427","NM13","https://www.petfinder.com/dog/sasha-45084427/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SASHA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084427/1/?bust=1561517895","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084428","NM13","https://www.petfinder.com/dog/wasabi-45084428/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"WASABI",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084428/1/?bust=1561517894","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084430","NM13","https://www.petfinder.com/dog/princess-45084430/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PRINCESS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084430/1/?bust=1561517898","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084432","NM13","https://www.petfinder.com/dog/candy-45084432/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CANDY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084432/1/?bust=1561517892","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084434","NM13","https://www.petfinder.com/dog/athena-45084434/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ATHENA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084434/1/?bust=1561517896","adoptable","2019-06-26T00:48:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084423","NM13","https://www.petfinder.com/dog/crybaby-45084423/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CRYBABY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084423/1/?bust=1561517898","adoptable","2019-06-26T00:48:18+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45084424","NM13","https://www.petfinder.com/dog/emma-2-45084424/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"EMMA 2",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45084424/1/?bust=1561517897","adoptable","2019-06-26T00:48:18+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"45083877","NM137","https://www.petfinder.com/dog/simba-45083877/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SIMBA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083877/1/?bust=1561515831","adoptable","2019-06-26T00:31:23+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45083878","NM137","https://www.petfinder.com/dog/bruce-45083878/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BRUCE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083878/1/?bust=1561515833","adoptable","2019-06-26T00:31:23+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45083879","NM137","https://www.petfinder.com/dog/canela-45083879/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"CANELA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45083879/1/?bust=1561515831","adoptable","2019-06-26T00:31:23+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"45076687","NM41","https://www.petfinder.com/dog/lovee-45076687/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed","Beagle",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LOVEE","Meet Lovee! She is a 1 year old gal who found her way to the animal shelter as a stray....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45076687/1/?bust=1561451253","adoptable","2019-06-25T07:17:46+0000","Santa Fe","NM","87507","US","NM",2019-06-28
