"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"33165078","GA41","https://www.petfinder.com/dog/minnie-33165078/ga/dawson/humane-society-of-terrell-county-ga41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Minnie","This is Minnie(formerly Jesse)-she is one of a litter of 7 puppies rescued from underneath a trailer when she was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33165078/1/?bust=1462218631","adoptable","2015-09-01T11:18:05+0000","Dawson","GA","31742","US","GA",2019-06-28
"33151447","GA41","https://www.petfinder.com/dog/radar-33151447/ga/dawson/humane-society-of-terrell-county-ga41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Radar","This is Radar, he is a beagle mix of some sort, really just a heinz 57, 4-5 years old.&amp;#10;&amp;#10;Radar islooking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33151447/1/?bust=1561701947","adoptable","2015-08-30T13:15:43+0000","Dawson","GA","31742","US","GA",2019-06-28
"33151430","GA41","https://www.petfinder.com/dog/rosie-33151430/ga/dawson/humane-society-of-terrell-county-ga41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Rosie","Rosie is a 7 year oldpure bred red and white pit bull. She was picked up by animal control is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33151430/1/?bust=1450026692","adoptable","2015-08-30T13:15:42+0000","Dawson","GA","31742","US","GA",2019-06-28
"32510671","GA353","https://www.petfinder.com/dog/sam-32510671/ga/monroe/alcovy-pet-rescue-inc-ga353/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chinese Crested Dog","Pug",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,FALSE,"Sam","Sam is a sweet, unassuming old soul approximately 10 y.o., weighing 9 lbs. He is friendly and lovable and calm....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32510671/4/?bust=1499914530","adoptable","2015-06-22T09:18:28+0000","Monroe","GA","30656","US","GA",2019-06-28
"32439239","GA761","https://www.petfinder.com/dog/fergie-32439239/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"FERGIE","FERGIE WAS RESCUED FROM ANIMAL CONTROL LATE DECEMBER 2011 WITH HER 3 NEWBORN PUPS. SADLY, THE PUPPIES DIDN&#039;T MAKE IT....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439239/1/?bust=1434245411","adoptable","2015-06-14T01:30:03+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439231","GA761","https://www.petfinder.com/dog/nugget-32439231/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nugget","Born around the middle of February, Nugget weighs about 40#. He is sweet and loving and a total doll! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439231/1/?bust=1434245301","adoptable","2015-06-14T01:28:12+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439228","GA761","https://www.petfinder.com/dog/mater-32439228/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Mater","Born around the middle of February, Mater weighs about 45#. He is sweet and loving and a total doll! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439228/1/?bust=1434245260","adoptable","2015-06-14T01:27:33+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439227","GA761","https://www.petfinder.com/dog/barley-32439227/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Barley","Born around the middle of February 2013, Barley weighs about 45#. He is sweet and loving and a total doll!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439227/1/?bust=1454570002","adoptable","2015-06-14T01:27:06+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439223","GA761","https://www.petfinder.com/dog/bosley-32439223/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bosley","Bosley didn&#039;t have a good start in life but that all changed in November 2013 when he came to us....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439223/1/?bust=1454569994","adoptable","2015-06-14T01:25:52+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439221","GA761","https://www.petfinder.com/dog/kiser-32439221/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Kiser","Kiser is about 2 years old and weighs a little over 75#. A great dog that already knows how to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439221/1/?bust=1434245125","adoptable","2015-06-14T01:25:17+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439220","GA761","https://www.petfinder.com/dog/bradley-32439220/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Bradley","Bradley is around 1 1/2 years old and weighs about 60#. He was adopted in March 2013 when he was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439220/1/?bust=1434245108","adoptable","2015-06-14T01:24:59+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439217","GA761","https://www.petfinder.com/dog/trooper-32439217/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"TROOPER","TROOPER WAS FOUND WITH HER SIBLINGS IN A BOX BEHIND PETCO JUST BEFORE THE FIRST BAD ICE/SNOW STORM IN JAN...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439217/1/?bust=1434245073","adoptable","2015-06-14T01:24:25+0000","Loganville","GA","30052","US","GA",2019-06-28
"32439214","GA761","https://www.petfinder.com/dog/dinah-32439214/ga/loganville/lucky-day-rescue-inc-ga761/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Dinah","This sweet girl is approx 6 years old and weighs abt 42#. She is a super loving gal who is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32439214/1/?bust=1434245035","adoptable","2015-06-14T01:23:46+0000","Loganville","GA","30052","US","GA",2019-06-28
"32130377","GA323","https://www.petfinder.com/dog/bondok-32130377/ga/lawrenceville/k-9-rescue-league-inc-ga323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Canaan Dog",NA,FALSE,"FALSE","Sable",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Bondok","Bondok (meaning Hazelnut - for his color of his fur) came all the way from Cairo, Egypt in the hope...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32130377/3/?bust=1431346060","adoptable","2015-05-11T12:05:18+0000","Lawrenceville","GA","30044","US","GA",2019-06-28
"31957405","GA822","https://www.petfinder.com/dog/pearlapotamus-31957405/ga/east-point/laskeys-lucky-ones-and-volunteers-llov-ga822/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Dutch Shepherd",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Pearlapotamus","Pearl is madly in love with everyone she meets and she greets everyone with kisses and tail wags.  She loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31957405/2/?bust=1470975597","adoptable","2015-04-20T08:54:08+0000","East Point","GA","30344","US","GA",2019-06-28
"31937551","GA323","https://www.petfinder.com/dog/blitz-31937551/ga/lawrenceville/k-9-rescue-league-inc-ga323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Catahoula Leopard Dog",TRUE,"FALSE","Merle (Blue)","Red / Chestnut / Orange",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Blitz","Hey there, my name is Blitz and I&#039;m six years old. I was in a very rural shelter after being...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31937551/3/?bust=1443542617","adoptable","2015-04-16T19:27:31+0000","Lawrenceville","GA","30044","US","GA",2019-06-28
"31904288","GA345","https://www.petfinder.com/dog/ellie-mae-31904288/ga/macon/all-about-animals-rescue-ga345/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Bulldog",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Ellie Mae","Ellie Mae is a 6 year old female. She is very high strung and therefore can play very rough. She...","High strung|Plays rough|Likes tennis balls|Walks well on a leash|Needs to be only pet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31904288/1/?bust=1461749350","adoptable","2015-04-12T16:59:42+0000","Macon","GA","31208","US","GA",2019-06-28
"31819733","GA667","https://www.petfinder.com/dog/fontana-31819733/ga/newnan/tenderheart-and-great-pyr-rescue-ga667/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Wire",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Fontana","Fontana is a female Rat Terrier Mix, and we believe she may have some Border Collie mixed in somewhere. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31819733/1/?bust=1432302526","adoptable","2015-04-01T11:56:31+0000","Newnan","GA","30263","US","GA",2019-06-28
"31747798","GA345","https://www.petfinder.com/dog/jewel-31747798/ga/macon/all-about-animals-rescue-ga345/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Jewel","Jewel is about 6 years old and needs to be an only pet. 

The $200 adoption fee includes spay/neuter, booster...","Needs to be only pet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31747798/3/?bust=1499649022","adoptable","2015-03-22T19:27:48+0000","Macon","GA","31208","US","GA",2019-06-28
"31715541","GA194","https://www.petfinder.com/dog/river-31715541/ga/atlanta/rescue-angels-of-ga-ga194/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Terrier",TRUE,"FALSE","Brown / Chocolate","Black",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"River","Min pin mix about 10-12lbs. Very smart and trainable. Would be an excellent dog for agility or obedience. He has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31715541/1/?bust=1497027543","adoptable","2015-03-18T16:24:43+0000","Atlanta","GA","30314","US","GA",2019-06-28
"31598937","GA698","https://www.petfinder.com/dog/gemma-31598937/ga/snellville/little-nuggets-rescue-ga698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","White / Cream","Black",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Gemma","Gemma is a young girl - owner surrendered. She is a little timid meeting a new human but warms up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31598937/1/?bust=1425395034","adoptable","2015-03-03T15:03:54+0000","Snellville","GA","30039","US","GA",2019-06-28
"31546948","GA698","https://www.petfinder.com/dog/comet-31546948/ga/snellville/little-nuggets-rescue-ga698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Comet","Comet is awesome. Came in to our shelter with only three legs, but that doesn&#039;t stop him from running like...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31546948/1/?bust=1424789682","adoptable","2015-02-24T14:54:42+0000","Snellville","GA","30039","US","GA",2019-06-28
"31479109","GA449","https://www.petfinder.com/dog/lola-31479109/ga/georgetown/angel-dog-rescue-inc-ga449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lola","Date posted: 02/14/2015

Stay tuned....More info to come!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31479109/1/?bust=1459667350","adoptable","2015-02-14T19:40:39+0000","Georgetown","GA","39854","US","GA",2019-06-28
"31479104","GA449","https://www.petfinder.com/dog/leroy-31479104/ga/georgetown/angel-dog-rescue-inc-ga449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Leroy","Date posted: 02/14/2015




Stay tuned....More info to come!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31479104/1/?bust=1459667350","adoptable","2015-02-14T19:39:08+0000","Georgetown","GA","39854","US","GA",2019-06-28
"31479098","GA449","https://www.petfinder.com/dog/jim-bob-31479098/ga/georgetown/angel-dog-rescue-inc-ga449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jim Bob","Date posted: 02/14/2015




Stay tuned....More info to come!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31479098/1/?bust=1459667350","adoptable","2015-02-14T19:37:45+0000","Georgetown","GA","39854","US","GA",2019-06-28
"31475060","GA449","https://www.petfinder.com/dog/rambler-31475060/ga/georgetown/angel-dog-rescue-inc-ga449/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Flat-Coated Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rambler","Date posted:02/14/2015

 

Stay tuned, more info to come!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31475060/1/?bust=1459667350","adoptable","2015-02-14T07:44:19+0000","Georgetown","GA","39854","US","GA",2019-06-28
"31381898","GA323","https://www.petfinder.com/dog/merlin-31381898/ga/lawrenceville/k-9-rescue-league-inc-ga323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,"FALSE","Merle (Blue)","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Merlin","Bio coming soon","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31381898/1/?bust=1422815199","adoptable","2015-02-01T18:26:39+0000","Lawrenceville","GA","30044","US","GA",2019-06-28
"31343592","GA323","https://www.petfinder.com/dog/sammy-31343592/ga/lawrenceville/k-9-rescue-league-inc-ga323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Chihuahua",TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sammy","application.Thank you for your interest in a rescued pet!","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31343592/1/?bust=1445618353","adoptable","2015-01-27T15:19:44+0000","Lawrenceville","GA","30044","US","GA",2019-06-28
"31135944","GA665","https://www.petfinder.com/dog/crystal-31135944/ga/peachtree-city/bullywag-inc-ga665/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Crystal","She loves to run. I call her Flash because she is so fast.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31135944/1/?bust=1459422058","adoptable","2014-12-30T12:26:16+0000","Peachtree City","GA","30269","US","GA",2019-06-28
"31122853","GA323","https://www.petfinder.com/dog/ata-31122853/ga/lawrenceville/k-9-rescue-league-inc-ga323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","American Staffordshire Terrier",TRUE,"FALSE","White / Cream","Brindle",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"ATA","ATA = Egyptian for Princess, just came to us in the beginning of Jan 2015 from an high kill Shelter....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31122853/2/?bust=1493732035","adoptable","2014-12-27T23:59:40+0000","Lawrenceville","GA","30044","US","GA",2019-06-28
"30371801","GA665","https://www.petfinder.com/dog/ethel-30371801/ga/peachtree-city/bullywag-inc-ga665/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ethel","Ethel is a low-key, quiet girl ... but when she goes outside to potty and play, she runs and has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30371801/2/?bust=1459422058","adoptable","2014-09-24T03:18:39+0000","Peachtree City","GA","30269","US","GA",2019-06-28
"30186097","GA652","https://www.petfinder.com/dog/winston-30186097/ga/atlanta/ginny-millner-rescue-group-ga652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Winston","Winston, a happy 50# young adult about 2 1/2 years, is looking for his forever home.  His owner moved from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30186097/1/?bust=1409680039","adoptable","2014-09-02T17:47:19+0000","Atlanta","GA","30305","US","GA",2019-06-28
"30151446","GA652","https://www.petfinder.com/dog/princess-big-mama-30151446/ga/atlanta/ginny-millner-rescue-group-ga652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Princess Big Mama","Princess, Big Mama, came out of very high kill shelter in north Georgia.  A couple of weeks later, the vet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30151446/1/?bust=1409246524","adoptable","2014-08-28T17:22:04+0000","Atlanta","GA","30305","US","GA",2019-06-28
"30099342","GA336","https://www.petfinder.com/dog/dancer-30099342/ga/lawrenceville/society-of-humane-friends-of-ga-inc-ga336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"DANCER","Meet Dancer!  This little girl is classified as an itty bitty pitty! She has a long body and short legs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30099342/1/?bust=1408723487","adoptable","2014-08-22T16:04:47+0000","Lawrenceville","GA","30046","US","GA",2019-06-28
"29922425","GA215","https://www.petfinder.com/dog/smuckers-29922425/ga/macon/heart-of-georgia-humane-society-ga215/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Smuckers","Smuckers has grown up in foster care and really wants to know what having a family of her own in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29922425/1/?bust=1462214519","adoptable","2014-08-01T19:47:43+0000","Macon","GA","31201","US","GA",2019-06-28
"29714557","GA345","https://www.petfinder.com/dog/clementine-29714557/ga/macon/all-about-animals-rescue-ga345/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Clementine","Clementine is one of the most adorable dogs ever! At the shelter, we do not (and cannot) pick favorites, but...","Loves water|Loves fetch|Lap dog|Wants loving|Needs to be only pet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/29714557/1/?bust=1499649247","adoptable","2014-07-10T10:06:21+0000","Macon","GA","31208","US","GA",2019-06-28
