"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45077502","AR238","https://www.petfinder.com/dog/maddie-45077502/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"MADDIE","This pretty girl is a gorgeous German Shepherd mix, weighing just 45 lbs. Maddie has lived with her owner all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077502/1/?bust=1561473383","adoptable","2019-06-25T14:36:52+0000","Malvern","AR","72104","US","AR",2019-06-28
"45075980","AR155","https://www.petfinder.com/dog/amarina-45075980/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amarina","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Amarina is a Blue Heeler/Spitz/Shepherd mix female puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075980/1/?bust=1561453423","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075982","AR155","https://www.petfinder.com/dog/kiah-45075982/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kiah","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Kiah is a Blue Heeler/Spitz/Shepherd Mix female puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075982/1/?bust=1561453423","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075979","AR155","https://www.petfinder.com/dog/timtam-45075979/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"TimTam","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.TimTam is a Blue Heeler/Spitz/Shepherd mix male puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075979/1/?bust=1561453424","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075981","AR155","https://www.petfinder.com/dog/coorah-45075981/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Coorah","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Coorah is a Blue Heeler/Spitz/Shepherd Mix female puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075981/1/?bust=1561453425","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075978","AR155","https://www.petfinder.com/dog/brumby-45075978/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brumby","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Brumby is a Blue Heeler/Spitz/Shepherd mix male puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075978/1/?bust=1561453425","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075983","AR155","https://www.petfinder.com/dog/kareela-45075983/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kareela","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Kareela is a Blue Heeler/Spitz/Shepherd Mix female puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075983/1/?bust=1561453426","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45075984","AR155","https://www.petfinder.com/dog/maroochy-45075984/ar/ward/arkansas-southern-dog-rescue-ar155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Finnish Spitz",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maroochy","Please contact Sharon Goff (sharonmg68@yahoo.com) for more information about this pet.Maroochy is a Blue Heeler/Spitz/Shepherd Mix female puppy born March...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45075984/1/?bust=1561453422","adoptable","2019-06-25T06:49:01+0000","Ward","AR","72176","US","AR",2019-06-28
"45073171","AR238","https://www.petfinder.com/dog/zayda-45073171/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"ZAYDA","ZAYDA
Isn&#039;t she a beautiful girl with her gorgeous brindle colors?? Zayda&#039;s owner has been hospitalized for over a month...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45073171/1/?bust=1561438702","adoptable","2019-06-25T04:59:01+0000","Malvern","AR","72104","US","AR",2019-06-28
"45072593","AR102","https://www.petfinder.com/dog/katie-45072593/ar/melbourne/izard-county-animal-rescue-effort-icare-ar102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Labrador Retriever",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Katie","Kate is just a great all around dog.  Just 9 months old but doing so well.  She is completely housebroke....","Loving|Playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45072593/1/?bust=1561425078","adoptable","2019-06-25T01:20:18+0000","Melbourne","AR","72556","US","AR",2019-06-28
"45071490","AR238","https://www.petfinder.com/dog/moshi-45071490/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Female","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"MOSHI","MOSHI 
Isn&#039;t she a cutie?  Moshi is an adorable 2 yr old Schnauzer mix whose owner can no longer care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45071490/1/?bust=1561403737","adoptable","2019-06-24T19:15:52+0000","Malvern","AR","72104","US","AR",2019-06-28
"45070902","AR131","https://www.petfinder.com/dog/destiny-45070902/ar/conway/conway-animal-welfare-unit-ar131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Destiny","Wait....what&#039;s all the fuss about? Oh it&#039;s me...yeah I get that alot.....what is your destiny? Is it to adopt me?...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070902/1/?bust=1561394944","adoptable","2019-06-24T16:52:19+0000","Conway","AR","72032","US","AR",2019-06-28
"45070844","AR131","https://www.petfinder.com/dog/charlie-45070844/ar/conway/conway-animal-welfare-unit-ar131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Charlie","So my name is Charlie and I am a neutered male Lab mix about 10 mths old and I weigh...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070844/1/?bust=1561393969","adoptable","2019-06-24T16:40:08+0000","Conway","AR","72032","US","AR",2019-06-28
"45070678","AR131","https://www.petfinder.com/dog/buford-45070678/ar/conway/conway-animal-welfare-unit-ar131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Buford","Hey there....feel&#039;n kinda cute today....think I&#039;ll just stand around and see if I can get some attention....My name is Buford...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070678/1/?bust=1561391284","adoptable","2019-06-24T15:54:05+0000","Conway","AR","72032","US","AR",2019-06-28
"45070197","AR07","https://www.petfinder.com/dog/butch-45070197/ar/hot-springs-village/hot-springs-village-animal-welfare-league-ar07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Butch","We never understand how nice, healthy dogs like Butch end up in our shelter and no one comes looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45070197/1/?bust=1561701789","adoptable","2019-06-24T13:43:44+0000","Hot Springs Village","AR","71909","US","AR",2019-06-28
"45067418","AR180","https://www.petfinder.com/dog/sammy-45067418/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sammy","This sweet little baby was born to a stray that had no home and was starving and alone until a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45067418/1/?bust=1561715013","adoptable","2019-06-24T11:52:44+0000","Little Rock","AR","72207","US","AR",2019-06-28
"45066720","AR335","https://www.petfinder.com/dog/skyler-45066720/ar/mount-vernon/greener-days-ahead-rescue-ar335/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Skyler","You can fill out an adoption application online on our official website.For more information on how to adopt this baby...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066720/1/?bust=1561675777","adoptable","2019-06-24T11:25:08+0000","mount vernon","AR","72111","US","AR",2019-06-28
"45066721","AR335","https://www.petfinder.com/dog/sassy-45066721/ar/mount-vernon/greener-days-ahead-rescue-ar335/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound","Plott Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sassy","You can fill out an adoption application online on our official website.Apply at GreenerdaysAR.rescuegroups.org She was an owner surrender from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45066721/1/?bust=1561386385","adoptable","2019-06-24T11:25:08+0000","mount vernon","AR","72111","US","AR",2019-06-28
"45063424","AR83","https://www.petfinder.com/dog/jojo-45063424/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jojo","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063424/2/?bust=1561308760","adoptable","2019-06-23T16:53:30+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063412","AR83","https://www.petfinder.com/dog/big-baby-aka-love-bug-45063412/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Big Baby (aka Love Bug)","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063412/1/?bust=1561308683","adoptable","2019-06-23T16:51:46+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063355","AR83","https://www.petfinder.com/dog/lucy-45063355/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lucy","I&#039;m about a year old and I would love a new home!  Come see me at the shelter and see...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063355/1/?bust=1561308603","adoptable","2019-06-23T16:50:36+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063304","AR83","https://www.petfinder.com/dog/buddy-45063304/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buddy","I&#039;m about 2 years old and I would love a new home!  Come see me at the shelter and see...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063304/1/?bust=1561308522","adoptable","2019-06-23T16:49:26+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063265","AR83","https://www.petfinder.com/dog/emmie-45063265/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Emmie","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063265/1/?bust=1561308423","adoptable","2019-06-23T16:47:25+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063202","AR83","https://www.petfinder.com/dog/dax-45063202/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Dax","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063202/1/?bust=1561308315","adoptable","2019-06-23T16:45:33+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063164","AR83","https://www.petfinder.com/dog/charlie-45063164/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlie","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063164/1/?bust=1561308144","adoptable","2019-06-23T16:42:58+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063068","AR83","https://www.petfinder.com/dog/ella-45063068/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Weimaraner",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ella","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063068/2/?bust=1561308052","adoptable","2019-06-23T16:41:15+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45063030","AR83","https://www.petfinder.com/dog/blue-45063030/ar/hot-springs/city-of-hot-springs-animal-services-ar83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blue","I would love a new home!  Come see me at the shelter and see if I&#039;m the right pet for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45063030/1/?bust=1561307882","adoptable","2019-06-23T16:38:18+0000","Hot Springs","AR","71901","US","AR",2019-06-28
"45062491","AR96","https://www.petfinder.com/dog/milo-45062491/ar/searcy/the-humane-society-of-searcy-ar96/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Medium",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Milo","Milo is a 1 year old Shepherd mix, weighing 52 pounds. He is healthy, heartworm negative, and appears to be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062491/2/?bust=1561307118","adoptable","2019-06-23T16:28:33+0000","Searcy","AR","72143","US","AR",2019-06-28
"45061576","AR352","https://www.petfinder.com/dog/scooby-45061576/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Scooby","This is Scooby! This poor guy was dumped 10 miles out of Ola, up in the mountain, while a thunderstorm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061576/1/?bust=1561713981","adoptable","2019-06-23T15:43:59+0000","Ola","AR","72853","US","AR",2019-06-28
"45061575","AR352","https://www.petfinder.com/dog/mango-45061575/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mango","Super sweet little 33 lb pittie girl named Mango. She was pulledfrom Atkins pound by one of our partners. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061575/1/?bust=1561713973","adoptable","2019-06-23T15:43:59+0000","Ola","AR","72853","US","AR",2019-06-28
"45061574","AR352","https://www.petfinder.com/dog/annie-45061574/ar/ola/novastar-animal-rescue-ar352/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Annie","female heeler mix. will be spayed and vaccinated before adoption.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061574/1/?bust=1561713980","adoptable","2019-06-23T15:43:59+0000","Ola","AR","72853","US","AR",2019-06-28
"45060258","AR35","https://www.petfinder.com/dog/amelia-45060258/ar/forrest-city/forrest-city-area-humane-society-ar35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Amelia","Amelia is a cute little Lab mix puppy who is lively and playful. She really wants to be in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45060258/1/?bust=1561698237","adoptable","2019-06-23T14:58:17+0000","Forrest City","AR","72335","US","AR",2019-06-28
"45060257","AR35","https://www.petfinder.com/dog/baby-45060257/ar/forrest-city/forrest-city-area-humane-society-ar35/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby","Baby was found walking in circles in a parking lot. It appears that she may have been hit by a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45060257/1/?bust=1561698210","adoptable","2019-06-23T14:58:17+0000","Forrest City","AR","72335","US","AR",2019-06-28
