"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43621048","KS306","https://www.petfinder.com/dog/rapunzel-43621048/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rapunzel","Rapunzel is learning what it means to have a safe secure home. Her and several of her siblings were going...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43621048/1/?bust=1545669416","adoptable","2018-12-24T16:40:39+0000","Wichita","KS","67278","US","KS",2019-06-28
"43619324","KS306","https://www.petfinder.com/dog/ruby-43619324/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Ruby","Ruby is a beautiful girl who will need a strong consistent owner.  She has a hard time meeting new people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43619324/1/?bust=1545632595","adoptable","2018-12-24T06:25:56+0000","Wichita","KS","67278","US","KS",2019-06-28
"43618514","KS306","https://www.petfinder.com/dog/scout-43618514/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Scout","Scout was surrendered to us with several of her fur siblings and her two puppies.  She is in boarding and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43618514/1/?bust=1545629355","adoptable","2018-12-24T05:42:16+0000","Wichita","KS","67278","US","KS",2019-06-28
"43618263","KS306","https://www.petfinder.com/dog/spooky-43618263/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Spooky","Spooky is the little guy who was taken to the emergency vet with neurological issues.  They likely came from ingesting...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43618263/1/?bust=1545628523","adoptable","2018-12-24T05:18:16+0000","Wichita","KS","67278","US","KS",2019-06-28
"43617724","KS306","https://www.petfinder.com/dog/theodore-43617724/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Theodore","Sweet Theodore. ..where do we begin....he was one of the chipmunk  litter from last year.  He was adopted and then...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43617724/1/?bust=1545626614","adoptable","2018-12-24T04:48:53+0000","Wichita","KS","67278","US","KS",2019-06-28
"43538729","KS306","https://www.petfinder.com/dog/cinder-43538729/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cinder","Cinder had a rough start in life and is now figuring out what it means to be a Beauty. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43538729/1/?bust=1544759787","adoptable","2018-12-14T03:59:08+0000","Wichita","KS","67278","US","KS",2019-06-28
"43523447","KS306","https://www.petfinder.com/dog/cocco-43523447/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cocco","Coco is a sweet old gal who still has the spunk of a puppy.  She loves to snuggle,  chew on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43523447/1/?bust=1544640806","adoptable","2018-12-12T18:56:19+0000","Wichita","KS","67278","US","KS",2019-06-28
"43502208","KS306","https://www.petfinder.com/dog/buffy-43502208/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Australian Shepherd",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Buffy","Buffy is a cuddler who needs her people and shows her love with lots of doggie kisses.  If she wants...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43502208/1/?bust=1544424982","adoptable","2018-12-10T06:57:17+0000","Wichita","KS","67278","US","KS",2019-06-28
"43501794","KS306","https://www.petfinder.com/dog/bruno-43501794/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bruno","Bruno is a goof ball and a couch potato.  He is completely house trained.  He walks and runs well on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43501794/1/?bust=1544423842","adoptable","2018-12-10T06:39:56+0000","Wichita","KS","67278","US","KS",2019-06-28
"43500842","KS228","https://www.petfinder.com/dog/donnant-means-thanksgiving-43500842/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Donnant (means Thanksgiving)","If you are interested in Donnant, you may go to the contact us page of www.savethatdog.com and find the application...","Loving|Snuggly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43500842/4/?bust=1561645574","adoptable","2018-12-10T00:02:38+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"43418283","KS306","https://www.petfinder.com/dog/arwen-43418283/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Arwen","Arwen was saved at the last minute from the shelter. When a volunteer picked her up she commented about how...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43418283/1/?bust=1543557918","adoptable","2018-11-30T06:08:44+0000","Wichita","KS","67278","US","KS",2019-06-28
"43220840","KS191","https://www.petfinder.com/dog/buddy-43220840/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chesapeake Bay Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buddy","Buddy is a 4 year old chocolate lab. He was brought to us when his owner moved and could not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43220840/1/?bust=1541525564","adoptable","2018-11-06T17:34:01+0000","Larned","KS","67550","US","KS",2019-06-28
"43196579","KS41","https://www.petfinder.com/dog/milton-43196579/ks/dodge-city/ford-county-humane-society-ks41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,"FALSE","Brindle","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Milton","Milton is a young adult who was found with broken toes.  He has mended well and should be fine.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43196579/3/?bust=1560030914","adoptable","2018-11-03T17:15:00+0000","Dodge City","KS","67801","US","KS",2019-06-28
"43154056","KS191","https://www.petfinder.com/dog/fox-43154056/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fox","My name is Fox and I&#039;m the best looking dog in this joint. 
I am young, healthy, and sweet as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43154056/1/?bust=1540911785","adoptable","2018-10-30T15:03:52+0000","Larned","KS","67550","US","KS",2019-06-28
"43153652","KS191","https://www.petfinder.com/dog/daisy-43153652/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Daisy","Daisy is a sweet and shy 3 year old boxer mix. She plays well with dogs her size and energy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43153652/2/?bust=1540910861","adoptable","2018-10-30T14:50:36+0000","Larned","KS","67550","US","KS",2019-06-28
"43111190","KS129","https://www.petfinder.com/dog/dolly-43111190/ks/wichita/pals-animal-rescue-inc-ks129/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dolly","Dolly is a Blue Heeler mix and has had a difficult life, but you would never know it when you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43111190/1/?bust=1540480675","adoptable","2018-10-25T15:22:03+0000","Wichita","KS","67201","US","KS",2019-06-28
"42974113","KS155","https://www.petfinder.com/dog/devo-42974113/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Devo","Devo is a handsome two-year old Rottie mix.  He has a really friendly nature and meets people with a wagging...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42974113/3/?bust=1561338113","adoptable","2018-10-09T23:17:10+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"42953578","KS59","https://www.petfinder.com/dog/lily-42953578/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lily","Lily is a sweet German Shepherd / doberman mix. She loves belly rubs, going on walks and playing in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42953578/1/?bust=1561685846","adoptable","2018-10-07T12:06:05+0000","Wichita","KS","67201","US","KS",2019-06-28
"42399738","KS155","https://www.petfinder.com/dog/ollie-42399738/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Ollie","Ollie is a friendly, outgoing, seven-year-old Dachshund mix.  He weighs 29 lbs. so is actually borderline small/medium.  Ollie has an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42399738/2/?bust=1561340077","adoptable","2018-08-06T16:18:53+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"42344767","KS228","https://www.petfinder.com/dog/king-42344767/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"King","If you are interested in King, you may go to the contact us page of www.savethatdog.com and find the application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42344767/6/?bust=1549772993","adoptable","2018-07-31T20:26:13+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"42337825","PA54","https://www.petfinder.com/dog/hoodoo-42337825/ks/wichita/aussie-rescue-and-placement-helpline-inc-pa54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"HooDoo","HooDoo is around a year old. He is crate trained and housetrained. He also likes to chase a frisbee and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42337825/6/?bust=1543287014","adoptable","2018-07-31T03:47:09+0000","Wichita","KS","67212","US","KS",2019-06-28
"42272729","KS306","https://www.petfinder.com/dog/charlotte-42272729/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Charlotte","There is something beautiful about the relaxed face of a dog when they get to leave the shelter and head...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42272729/1/?bust=1532400166","adoptable","2018-07-24T02:46:18+0000","Wichita","KS","67278","US","KS",2019-06-28
"42254233","PA54","https://www.petfinder.com/dog/harley-42254233/ks/wichita/aussie-rescue-and-placement-helpline-inc-pa54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Merle (Blue)","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,TRUE,FALSE,FALSE,TRUE,TRUE,"Harley","Harley is a 1 year old double merle Australian Shepherd. He may have limited vision. Harley will be receiving an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42254233/6/?bust=1553879908","adoptable","2018-07-22T03:23:05+0000","Wichita","KS","67212","US","KS",2019-06-28
"42243818","KS305","https://www.petfinder.com/dog/logan-42243818/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Logan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42243818/2/?bust=1553823770","adoptable","2018-07-20T20:57:13+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"42224745","KS306","https://www.petfinder.com/dog/bart-42224745/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Cattle Dog",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bart","Barthalamu James’ (Bart) is just as long as his name. Bart is a 1 1\2-year-old pit/cattle dog mix, who was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42224745/4/?bust=1557966308","adoptable","2018-07-19T05:32:28+0000","Wichita","KS","67278","US","KS",2019-06-28
"42215852","KS191","https://www.petfinder.com/dog/bonnie-bell-42215852/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Bonnie Bell","Bonnie is a 3 year old lab mix. She is a bit shy but warms up to people quite well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42215852/1/?bust=1531929849","adoptable","2018-07-18T16:04:29+0000","Larned","KS","67550","US","KS",2019-06-28
"42004459","KS295","https://www.petfinder.com/dog/athena-42004459/ks/mcpherson/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Husky",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Athena","Athena: Came from WAS, was identified as 2 years old by shelter staff. She has a propensity of chewing on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42004459/3/?bust=1545411349","adoptable","2018-06-25T17:01:35+0000","McPherson","KS","67460","US","KS",2019-06-28
"41937910","KS295","https://www.petfinder.com/dog/milos-41937910/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Shar-Pei",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Milos","Milos! Named after one of the Greek Islands, a beautiful place just like himself. Milos came from a small high...","Great with other dogs|very calm inside lover","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41937910/1/?bust=1541353118","adoptable","2018-06-18T15:47:02+0000","Wichita","KS","67203","US","KS",2019-06-28
"41889463","KS191","https://www.petfinder.com/dog/stewart-41889463/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Staffordshire Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stewart","Stewart is a sweet, cuddly, and cute doggie! He is some sort of mixed breed...maybe lab, maybe not. What we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41889463/1/?bust=1528907611","adoptable","2018-06-13T16:34:21+0000","Larned","KS","67550","US","KS",2019-06-28
"41754995","KS306","https://www.petfinder.com/dog/tank-41754995/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Tank","Tank was saved from death row back in 2014 and he was adopted a few months later. Sadly he rejoined...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41754995/1/?bust=1527654941","adoptable","2018-05-30T04:35:49+0000","Wichita","KS","67278","US","KS",2019-06-28
"41754980","KS306","https://www.petfinder.com/dog/skipper-41754980/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Skipper","Skipper was saved at the last minute from the euth list at the city shelter! He lived his life on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41754980/1/?bust=1527654564","adoptable","2018-05-30T04:29:32+0000","Wichita","KS","67278","US","KS",2019-06-28
"41754970","KS306","https://www.petfinder.com/dog/shelite-41754970/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Shelite","This sweet girl was saved from the euthanasia list at the shelter the same week we lost a dear friend,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41754970/1/?bust=1527654281","adoptable","2018-05-30T04:24:49+0000","Wichita","KS","67278","US","KS",2019-06-28
"41749186","KS306","https://www.petfinder.com/dog/sadie-41749186/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sadie","Sadie is full of love and smiles. She was going to be put to sleep due to an injury to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41749186/1/?bust=1527567162","adoptable","2018-05-29T04:12:55+0000","Wichita","KS","67278","US","KS",2019-06-28
"41749165","KS306","https://www.petfinder.com/dog/rudy-41749165/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Rudy","Rudy is needing a special adopter. He needs time to trust and feel safe with a potential adopter before going...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41749165/1/?bust=1527566193","adoptable","2018-05-29T03:56:46+0000","Wichita","KS","67278","US","KS",2019-06-28
"41749139","KS306","https://www.petfinder.com/dog/rocco-41749139/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rocco","This handsome boy loves everyone he meets .....dogs, cats , children and adults . Rocco loves to cuddle and will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41749139/1/?bust=1527564932","adoptable","2018-05-29T03:36:35+0000","Wichita","KS","67278","US","KS",2019-06-28
"41749128","KS306","https://www.petfinder.com/dog/queenie-41749128/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Queenie","Before coming to the Beauties, Ms. Queenie lived her entire life alone and outside on a chain. She is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41749128/1/?bust=1527564456","adoptable","2018-05-29T03:27:48+0000","Wichita","KS","67278","US","KS",2019-06-28
"41748329","KS306","https://www.petfinder.com/dog/peach-41748329/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peach","Peach is a sweet and goofy girl, but she does take a while to fully warm up to new people....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41748329/1/?bust=1527558648","adoptable","2018-05-29T01:51:56+0000","Wichita","KS","67278","US","KS",2019-06-28
"41747718","KS306","https://www.petfinder.com/dog/nellie-41747718/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nellie","Nelly was saved from death row. She is a sweetheart with lots of energy. Nelly will need some work on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41747718/1/?bust=1527555716","adoptable","2018-05-29T01:02:06+0000","Wichita","KS","67278","US","KS",2019-06-28
"41747383","KS306","https://www.petfinder.com/dog/molly-41747383/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Molly","This pretty princess is receiving all the love and attention she needs to make up for her past of living...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41747383/1/?bust=1527552310","adoptable","2018-05-29T00:05:23+0000","Wichita","KS","67278","US","KS",2019-06-28
"41747127","KS306","https://www.petfinder.com/dog/lydi-41747127/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Lydi","Lydi has totally transformed in her foster home! She loves being outside and is amazing on a leash, except when...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41747127/1/?bust=1527545891","adoptable","2018-05-28T22:18:24+0000","Wichita","KS","67278","US","KS",2019-06-28
"41747053","KS306","https://www.petfinder.com/dog/lolly-41747053/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lolly","This little Lollypop loves to go for walks and does great on a leash. She is crate and potty trained...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41747053/1/?bust=1527543492","adoptable","2018-05-28T21:38:26+0000","Wichita","KS","67278","US","KS",2019-06-28
"41746515","KS306","https://www.petfinder.com/dog/jacey-41746515/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jacey","The beast crew had received a report of an abandoned dog left behind when her owners moved, sadly she had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41746515/1/?bust=1527531701","adoptable","2018-05-28T18:22:20+0000","Wichita","KS","67278","US","KS",2019-06-28
