"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44826564","RI121","https://www.petfinder.com/dog/falcon-44826564/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Falcon","Age: 6 months (as of 5/29/2019)&amp;#10;Weight: 31.2 lbs (as of 5/05/2019)&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44826564/1/?bust=1559244211","adoptable","2019-05-29T21:20:45+0000","Wakefield","RI","02880","US","CT",2019-06-28
"44825938","NY936","https://www.petfinder.com/dog/sleepy-44825938/ny/island-park/ruff-house-rescue-ny936/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sleepy","Sleepy is a 9 year old female mix of sugar, spice and everything nice. She&#039;s about 20 pounds, crate trained,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825938/1/?bust=1560061317","adoptable","2019-05-29T20:52:05+0000","Island Park","NY","11558","US","CT",2019-06-28
"44825557","MA484","https://www.petfinder.com/dog/major-lilywhite-44825557/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Major Lilywhite","Major is a great dog who would fit into any home! He loves to play but is very gentle so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825557/1/?bust=1561731501","adoptable","2019-05-29T20:37:15+0000","Boston","MA","02113","US","CT",2019-06-28
"44825559","MA484","https://www.petfinder.com/dog/mr-magoo-44825559/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mr. Magoo","Mr. Magoo or Trip (short for &quot;Tri-pawd&quot; as he has only 3 legs) is the BEST dog! He is so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825559/1/?bust=1561731454","adoptable","2019-05-29T20:37:15+0000","Boston","MA","02113","US","CT",2019-06-28
"44825377","NY1332","https://www.petfinder.com/dog/davey-44825377/ny/middletown/grateful-doggies-rescue-retreat-ny1332/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Border Collie",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,FALSE,TRUE,TRUE,TRUE,"Davey","You can fill out an adoption application online on our official website.Davey has experienced a lot in his short life....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825377/1/?bust=1560884115","adoptable","2019-05-29T20:30:15+0000","Middletown","NY","10940","US","CT",2019-06-28
"44825307","NY1443","https://www.petfinder.com/dog/gretel-aval-now-ny-44825307/ny/patterson/pawsafe-animal-rescue-inc-ny-ny1443/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Gretel-Aval NOW-NY","[Meet me in Patterson NY]&amp;#10; &amp;#10;Hey I am Gretyl and I&amp;#39;m the life of the party kinda girl.&amp;nbsp; It&amp;#39;s all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44825307/1/?bust=1561316502","adoptable","2019-05-29T20:27:17+0000","Patterson","NY","12563","US","CT",2019-06-28
"44824251","RI77","https://www.petfinder.com/dog/elvis-pupsley-44824251/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Elvis Pupsley","I am Elvis, yes you heard right because I am from Memphis. I love people, big and small but I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824251/1/?bust=1561717227","adoptable","2019-05-29T19:40:24+0000","Warwick","RI","02888","US","CT",2019-06-28
"44824223","RI76","https://www.petfinder.com/dog/bruce-kl-in-ms-44824223/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Bruce KL in MS","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;550&amp;#10;&amp;#10;Located: MS (Transportation costs included to the Northeast , plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824223/1/?bust=1559326044","adoptable","2019-05-29T19:39:23+0000","Providence","RI","02906","US","CT",2019-06-28
"44824172","CT140","https://www.petfinder.com/dog/buddy-44824172/ct/west-cornwall/little-guild-of-saint-francis-ct140/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Buddy","Buddy is the SWEETEST guy in the world, especially considering the ruff start he had in life. He was a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824172/1/?bust=1559769054","adoptable","2019-05-29T19:36:17+0000","West Cornwall","CT","06796","US","CT",2019-06-28
"44823127","CT587","https://www.petfinder.com/dog/emma-44823127/ct/essex/essex-animal-control-ct587/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Emma","Emma came to us from a hoarding situation. Because of this she is very timid and afraid of new things,...","LOVING|ACTIVE|SWEET|GOOFY","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823127/1/?bust=1559148747","adoptable","2019-05-29T17:00:42+0000","Essex","CT","06426","US","CT",2019-06-28
"44823118","NY1432","https://www.petfinder.com/dog/brutus-44823118/ny/verplanck/a-good-dog-rescue-ny1432/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brutus","Say hello to Brutus! Sweet handsome Brutus is a 2 year old pit mix. He’s has soulful hazel eyes and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823118/1/?bust=1559148593","adoptable","2019-05-29T16:53:28+0000","Verplanck","NY","10596","US","CT",2019-06-28
"44823091","CT232","https://www.petfinder.com/dog/puppies-southern-food-litter-44823091/ct/ridgefield/ridgefield-operation-animal-rescue-roar-ct232/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Brindle","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppies (Southern Food Litter)!!","Puppies have arrived!!!
**** = Adoption application received; accepting up to (2) more back-up applications****

Southern Cooking Litter - DOB:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823091/1/?bust=1559148104","adoptable","2019-05-29T16:44:28+0000","Ridgefield","CT","06877","US","CT",2019-06-28
"44823021","TN653","https://www.petfinder.com/dog/reba-44823021/ct/barkhamsted/friends-of-gibson-county-animals-tn653/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"REBA","This litter is made up of seven care free, happy and playful pups. All of them are good natured, happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44823021/1/?bust=1559146836","adoptable","2019-05-29T16:20:49+0000","Barkhamsted","CT","06063","US","CT",2019-06-28
"44822966","NJ29","https://www.petfinder.com/dog/russell-8046-44822966/nj/teterboro/bergen-county-animal-shelter-nj29/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Russell, 8046","Look at this sweet boy! Russell was found as an extremely nervous and fearful stray.  He was very scared of...","Loving|Shy|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822966/1/?bust=1559146098","adoptable","2019-05-29T16:15:44+0000","Teterboro","NJ","07608","US","CT",2019-06-28
"44822843","MA505","https://www.petfinder.com/dog/sissy-and-shiloh-44822843/ma/southbridge/big-hair-animal-rescue-inc-ma505/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Collie",TRUE,"FALSE","Brown / Chocolate","White / Cream","Yellow / Tan / Blond / Fawn","Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sissy and Shiloh","Meet Sissy and Shiloh! Sissy and Shiloh were rescued off the streets of Memphis in March and have spent the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822843/1/?bust=1559143966","adoptable","2019-05-29T15:34:57+0000","Southbridge","MA","01550","US","CT",2019-06-28
"44822678","CT309","https://www.petfinder.com/dog/douglas-44822678/ct/wethersfield/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Douglas","Breed: Labrador/Hound mix
Age: 2 - 3 years old
Weight: 62 lbs.
Good with dogs: Yes
Good with cats: Yes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822678/1/?bust=1559141635","adoptable","2019-05-29T14:57:24+0000","Wethersfield","CT","06109","US","CT",2019-06-28
"44822584","NY1028","https://www.petfinder.com/dog/gracie-44822584/ny/manhasset/long-road-home-ny1028/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gracie","Well, you know how the saying goes .. You can&#039;t buy love but you sure can rescue it!!!  Life has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822584/2/?bust=1560545247","adoptable","2019-05-29T14:18:52+0000","Manhasset","NY","11030","US","CT",2019-06-28
"44822583","NY1122","https://www.petfinder.com/dog/claire-44822583/ny/new-york/bully-project-ny1122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Female","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Claire","Claire is the cutest little dog with lots of opinions!  She loves bully sticks, walks in the park, kitties and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822583/1/?bust=1559139011","adoptable","2019-05-29T14:13:22+0000","New York","NY","10024","US","CT",2019-06-28
"44822570","NY1122","https://www.petfinder.com/dog/asher-44822570/ny/new-york/bully-project-ny1122/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Asher","Asher is a true survivor! This sweet boy landed at the city shelter emaciated and with an old pelvis injury....","Happy|lover|snuggler|character","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822570/3/?bust=1559138724","adoptable","2019-05-29T14:07:20+0000","New York","NY","10024","US","CT",2019-06-28
"44822532","NY920","https://www.petfinder.com/dog/max-millionaire-44822532/ny/new-york/louies-legacy-animal-rescue-ny920/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Max Millionaire","Meet Max! This 8 lbs., 3 year old Chihuahua is the cutest thing you’ll ever see! In the beginning he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822532/1/?bust=1559138084","adoptable","2019-05-29T13:54:15+0000","New York","NY","10036","US","CT",2019-06-28
"44822425","NJ627","https://www.petfinder.com/dog/peter-44822425/nj/paramus/bonnies-animal-rescue-kingdom-nj627/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peter","Peter is a male Lab/Hound mix puppy who was recently rescued from a high kill shelter in North Carolina. Peter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822425/4/?bust=1559679282","adoptable","2019-05-29T13:26:41+0000","Paramus","NJ","07653","US","CT",2019-06-28
"44822418","NJ627","https://www.petfinder.com/dog/phoenix-44822418/nj/paramus/bonnies-animal-rescue-kingdom-nj627/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Phoenix","Phoenix is a female Lab/Hound mix puppy who was recently rescued from a high kill shelter in North Carolina. Phoenix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822418/3/?bust=1559680699","adoptable","2019-05-29T13:16:19+0000","Paramus","NJ","07653","US","CT",2019-06-28
"44822339","RI64","https://www.petfinder.com/dog/amaya-44822339/ri/central-falls/friends-of-central-falls-animals-ri64/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Amaya","CF&#039;s  Amaya

Amaya is a little bundle of energy. Sadly she tested as not being dog or cat friendly but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822339/2/?bust=1559133890","adoptable","2019-05-29T12:41:01+0000","Central Falls","RI","02863","US","CT",2019-06-28
"44220592","CT354","https://www.petfinder.com/dog/renee-44220592/ct/woodstock/next-stop-forever-ct354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Renee","Little Renee is looking for her forever home. She was found wandering in NY and was brought to a high...","sweet|loving|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44220592/1/?bust=1559126994","adoptable","2019-05-29T11:01:56+0000","Woodstock","CT","06281","US","CT",2019-06-28
"44822241","AL451","https://www.petfinder.com/dog/abbie-44822241/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Abbie","Abbie is a sweet, loving dog with silky smooth fur.  Abs is great with other dogs and adores people. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822241/4/?bust=1559124046","adoptable","2019-05-29T10:02:04+0000","Johnston","RI","02919","US","CT",2019-06-28
"44822238","AL451","https://www.petfinder.com/dog/cici-44822238/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Boxer",TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cici","Cici is a cute, small dog with a huge personality! With her cute underbite and big grin, she will make...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822238/6/?bust=1559757192","adoptable","2019-05-29T09:57:50+0000","Johnston","RI","02919","US","CT",2019-06-28
"44822233","AL451","https://www.petfinder.com/dog/dudley-44822233/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Labrador Retriever",TRUE,"FALSE","Brindle","Brindle",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dudley","Little Dudley was born in February and somehow found himself dumped by a car wash where people threw sticks at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822233/1/?bust=1559123524","adoptable","2019-05-29T09:53:51+0000","Johnston","RI","02919","US","CT",2019-06-28
"44822228","AL451","https://www.petfinder.com/dog/aleah-44822228/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Bicolor","Black","White / Cream","Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aleah","Meet Aleah! 

Aleah has awesome Lab ears! Born in late December, Aleah is one of the best puppies you will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44822228/4/?bust=1559123255","adoptable","2019-05-29T09:49:40+0000","Johnston","RI","02919","US","CT",2019-06-28
"44821608","NY1274","https://www.petfinder.com/dog/sage-44821608/ny/new-york/rescue-dogs-rock-nyc-ny1274/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sage","You can fill out an adoption application online on our official website.Meet Sage! Sage is a sweet border collie mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821608/1/?bust=1561697062","adoptable","2019-05-29T08:39:28+0000","New York","NY","10075","US","CT",2019-06-28
"44821609","NY1274","https://www.petfinder.com/dog/rosemary-44821609/ny/new-york/rescue-dogs-rock-nyc-ny1274/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Rosemary","You can fill out an adoption application online on our official website.Meet Rosemary! Rosemary is a sweet border collie mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821609/1/?bust=1561697070","adoptable","2019-05-29T08:39:28+0000","New York","NY","10075","US","CT",2019-06-28
"44821541","TX2215","https://www.petfinder.com/dog/t-boz-44821541/ny/new-york/hearts-and-bones-rescue-tx2215/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"T-Boz","Don&#039;t go chasing waterfalls - T-Boz is here in NYC and ready to be yours! This 3 month old brindle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821541/1/?bust=1561598981","adoptable","2019-05-29T08:38:38+0000","New York","NY","10024","US","CT",2019-06-28
"44821539","TX2215","https://www.petfinder.com/dog/dexter-44821539/ny/new-york/hearts-and-bones-rescue-tx2215/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dexter","Meet sweet chocolate lab Dexter, a 1 year old mush looking for his forever home! Dexter was rescued from Texas...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821539/1/?bust=1560963596","adoptable","2019-05-29T08:38:38+0000","New York","NY","10024","US","CT",2019-06-28
"44821482","RI121","https://www.petfinder.com/dog/bushwacker-star-local-star-44821482/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bushwacker *LOCAL*","Age: 3 Years (as of 6/16/19)&amp;#10;Weight: 40 lbs (as of 5/27/19)&amp;#10;&amp;#10;Location: CT&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821482/1/?bust=1561326896","adoptable","2019-05-29T08:36:56+0000","Wakefield","RI","02880","US","CT",2019-06-28
"44821483","RI121","https://www.petfinder.com/dog/taylor-44821483/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Taylor","Age: 2 Years (as of 5/28/19)&amp;#10;Weight: 45 lbs (as of 5/17/19)&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821483/1/?bust=1560400077","adoptable","2019-05-29T08:36:56+0000","Wakefield","RI","02880","US","CT",2019-06-28
"44820345","LA366","https://www.petfinder.com/dog/molly-r-available-for-a-meet-and-greet-44820345/ma/tyngsboro/cenla-alliance-for-animals-la366/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Molly R-Available for a Meet and Greet!","Molly R is an approximately 55 pound female Rottweiler mix who is approximately 1 year old with a bob tail....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820345/1/?bust=1560294663","adoptable","2019-05-29T08:09:10+0000","Tyngsboro","MA","01879","US","CT",2019-06-28
