"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44885676","CA1598","https://www.petfinder.com/dog/princess-44885676/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Princess","Princess is an older girl, maybe 12? She was dumped at our facility one day and has not found her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885676/1/?bust=1559765618","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44885677","CA1598","https://www.petfinder.com/dog/finnegan-44885677/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Finnegan","****PLEASE DO NOT CALL TO CHECK STATUS OF A DOG...PHONE CALLS ARE FOR EMERGENCIES ONLY. EMAIL US WITH ANY QUESTIONS...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885677/1/?bust=1559765629","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44885678","CA1598","https://www.petfinder.com/dog/scooby-44885678/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scooby","Scooby is a young 5 lb sweet Chihuahua looking for a home of his own. Does great with other dogs,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885678/1/?bust=1559765620","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44885680","CA1598","https://www.petfinder.com/dog/josie-44885680/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Josie","Josie is only about 6 lbs but full of love. Loves giving kisses, and would make a great family pet....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885680/1/?bust=1559765623","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44885681","CA1598","https://www.petfinder.com/dog/gracie-44885681/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gracie","Gracie is a very shy but super sweet dog. More of a lap dog. Doesn&#039;t bark, ok with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885681/1/?bust=1559765621","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44885682","CA1598","https://www.petfinder.com/dog/naomi-44885682/ca/modesto/pupz-n-palz-rescue-ca1598/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Naomi","Naomi is a young Lab mix who loves everyone. Does well on a leash, good with other dogs, still learning...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885682/1/?bust=1559765632","adoptable","2019-06-05T17:24:25+0000","Modesto","CA","95355","US","CA",2019-06-28
"44883608","CA2200","https://www.petfinder.com/dog/zahara-44883608/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Zahara","Hello world from the &amp;quot;Z&amp;quot;! My name is Zahara and I&amp;#39;m 8 weeks old. Our foster Daddy is the best!!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44883608/1/?bust=1561312754","adoptable","2019-06-05T16:21:56+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44880515","CA541","https://www.petfinder.com/dog/erma-44880515/ca/clovis/miss-winkles-pet-adoption-center-clovis-ca541/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Erma",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880515/1/?bust=1559693263","adoptable","2019-06-05T00:08:36+0000","Clovis","CA","93612","US","CA",2019-06-28
"44880492","CA541","https://www.petfinder.com/dog/john-44880492/ca/clovis/miss-winkles-pet-adoption-center-clovis-ca541/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,TRUE,"John",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44880492/1/?bust=1559756909","adoptable","2019-06-05T00:04:55+0000","Clovis","CA","93612","US","CA",2019-06-28
"44876682","CA2200","https://www.petfinder.com/dog/bruno-44876682/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Bruno","Meet Bruno! Bruno was found as a stray and taken in by a family but have had no luck finding...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44876682/1/?bust=1559684183","adoptable","2019-06-04T19:15:17+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44870180","CA2390","https://www.petfinder.com/dog/jasmine-44870180/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jasmine",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870180/1/?bust=1559618083","adoptable","2019-06-03T23:44:21+0000","Fresno","CA","93706","US","CA",2019-06-28
"44870187","CA2390","https://www.petfinder.com/dog/hank-44870187/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hank",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870187/1/?bust=1560303282","adoptable","2019-06-03T23:44:21+0000","Fresno","CA","93706","US","CA",2019-06-28
"44870192","CA2390","https://www.petfinder.com/dog/rutherford-44870192/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rutherford",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870192/1/?bust=1560303273","adoptable","2019-06-03T23:44:21+0000","Fresno","CA","93706","US","CA",2019-06-28
"44870193","CA2390","https://www.petfinder.com/dog/delilah-44870193/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Delilah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870193/1/?bust=1560303279","adoptable","2019-06-03T23:44:21+0000","Fresno","CA","93706","US","CA",2019-06-28
"44870196","CA2390","https://www.petfinder.com/dog/walter-44870196/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Walter",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44870196/1/?bust=1560303282","adoptable","2019-06-03T23:44:21+0000","Fresno","CA","93706","US","CA",2019-06-28
"44865916","CA1110","https://www.petfinder.com/dog/leo-44865916/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LEO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44865916/1/?bust=1559620374","adoptable","2019-06-03T11:19:57+0000","Modesto","CA","95354","US","CA",2019-06-28
"44860415","CA1110","https://www.petfinder.com/dog/brooklyn-44860415/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BROOKLYN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44860415/1/?bust=1561677715","adoptable","2019-06-02T16:50:49+0000","Modesto","CA","95354","US","CA",2019-06-28
"44860402","CA1110","https://www.petfinder.com/dog/a518613-44860402/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A518613",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44860402/1/?bust=1559510058","adoptable","2019-06-02T16:50:49+0000","Modesto","CA","95354","US","CA",2019-06-28
"44856156","CA2291","https://www.petfinder.com/dog/lizzy-44856156/ca/lemoore/valley-animal-haven-ca2291/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Maltese","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"LIZZY","Our Adoption Fees are: &amp;#10;&amp;#10;Puppies (12 Months &amp; Under): $ 200.00&amp;#10;Dogs (Older than 12 Months): $ 175.00&amp;#10;Dogs at Rescue over...","NA",NA,"adoptable","2019-06-01T23:00:32+0000","Lemoore","CA","93245","US","CA",2019-06-28
"44853163","CA487","https://www.petfinder.com/dog/biscuit-44853163/ca/tracy/east-of-eden-canine-rescue-ca487/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Corgi",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Biscuit","Est dob: 4/18
Biscuit loves all dogs.  He loves to play.  He loves to be on your lap. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44853163/4/?bust=1559410615","adoptable","2019-06-01T17:23:46+0000","Tracy","CA","95304","US","CA",2019-06-28
"44850578","CA1110","https://www.petfinder.com/dog/rio-44850578/ca/modesto/stanislaus-animal-services-agency-ca1110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RIO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850578/1/?bust=1559382435","adoptable","2019-06-01T06:39:14+0000","Modesto","CA","95354","US","CA",2019-06-28
"44848840","CA2200","https://www.petfinder.com/dog/eight-44848840/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Eight","Hi, I&amp;#39;m Eight! I am a 5 month old female. I am a bit shy right now but have the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848840/1/?bust=1559380426","adoptable","2019-06-01T05:57:06+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44848841","CA2200","https://www.petfinder.com/dog/one-44848841/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"One","Hi, I&amp;#39;m One! I am a 5 month old male. I am a bit shy right now but have the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848841/1/?bust=1559380426","adoptable","2019-06-01T05:57:06+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44848839","CA2200","https://www.petfinder.com/dog/bluu-44848839/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bluu","Hi, I&amp;#39;m Bluu! I am a 5 month old female. I am a bit shy right now but have the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848839/1/?bust=1559380421","adoptable","2019-06-01T05:57:06+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44848037","CA2390","https://www.petfinder.com/dog/beatrix-now-bailey-44848037/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Beatrix now Bailey","Beatrix aka Bea is a young adult Shepherd on a mission. Approximately 2 years young &amp; 62 lbs she has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848037/1/?bust=1559377955","adoptable","2019-06-01T05:39:29+0000","Fresno","CA","93706","US","CA",2019-06-28
"44848038","CA2390","https://www.petfinder.com/dog/beanie-44848038/ca/fresno/fresno-humane-animal-services-ca2390/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Beanie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44848038/1/?bust=1559377954","adoptable","2019-06-01T05:39:29+0000","Fresno","CA","93706","US","CA",2019-06-28
"44843808","CA628","https://www.petfinder.com/dog/aurora-44843808/ca/madera/madera-county-animal-control-ca628/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Aurora",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44843808/1/?bust=1559316693","adoptable","2019-05-31T13:41:00+0000","Madera","CA","93638","US","CA",2019-06-28
"44840088","CA2200","https://www.petfinder.com/dog/walton-44840088/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Walton","Meet Walton aka Wally! Walton was rescued from the San Jose shelter. He has birth defect on his left back...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840088/1/?bust=1559380425","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840090","CA2200","https://www.petfinder.com/dog/pete-44840090/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Pete","This is Pete!&amp;#10;He is a mommy&amp;rsquo;s boy! He loves to lay in your lap and be held. While he does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840090/1/?bust=1559316809","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840091","CA2200","https://www.petfinder.com/dog/bobby-44840091/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Bobby","Meet Bobby!&amp;#10;He is the small male of the litter. He is a low key puppy, meaning that he is the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840091/1/?bust=1559316805","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840092","CA2200","https://www.petfinder.com/dog/marsha-44840092/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Marsha","This is Marsha! She&amp;rsquo;s the biggest puppy out of the litter but she&amp;rsquo;s an explorer! She loves to be the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840092/1/?bust=1559316805","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840093","CA2200","https://www.petfinder.com/dog/jan-44840093/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Jan","Meet Jan!&amp;#10;She&amp;rsquo;s such a loving puppy that loves a good back scratch! She&amp;rsquo;s a bit of an explorer but also...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840093/1/?bust=1559316807","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840094","CA2200","https://www.petfinder.com/dog/cindy-44840094/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cindy","Meet Cindy!&amp;#10;She&amp;rsquo;s the smallest out of all her siblings. Don&amp;rsquo;t let her size fool you! She&amp;rsquo;s a tiny dog with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840094/1/?bust=1559316807","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44840095","CA2200","https://www.petfinder.com/dog/kip-44840095/ca/los-banos/kates-rescue-for-animals-ca2200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Kip","Hello my name is Kip. I am a 6 month old very social lovable guy looking for my forever family....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840095/1/?bust=1560744457","adoptable","2019-05-31T12:02:05+0000","Los Banos","CA","93635","US","CA",2019-06-28
"44838030","CA249","https://www.petfinder.com/dog/samantha-44838030/ca/sonora/friends-of-the-animal-community-ca249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Samantha","Samantha is 3 years old. Chihuahua miniature Pincher mix. She is fully Vaccinated, microchipped and spayed. She is a quiet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838030/1/?bust=1559273937","adoptable","2019-05-31T03:46:51+0000","Sonora","CA","95370","US","CA",2019-06-28
"44838016","CA249","https://www.petfinder.com/dog/lucy-44838016/ca/sonora/friends-of-the-animal-community-ca249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lucy","Lucy is a 7-8 year old Chihuahua miniature pincher mix. She is Spayed, microchipped, and up to date on all...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838016/1/?bust=1560655932","adoptable","2019-05-31T03:36:23+0000","Sonora","CA","95370","US","CA",2019-06-28
"44837996","CA249","https://www.petfinder.com/dog/tequila-44837996/ca/sonora/friends-of-the-animal-community-ca249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tequila","Tequila is a 5 years old Chihuahua mix. He is microchipped and up to date on all vaccines. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44837996/4/?bust=1560736893","adoptable","2019-05-31T03:27:45+0000","Sonora","CA","95370","US","CA",2019-06-28
"44836824","CA156","https://www.petfinder.com/dog/linda-44836824/ca/fresno/animal-rescue-of-fresno-ca156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"LINDA","Linda does get along with other
dogs, but would prefer to be an only dog.  Living at ARF is really...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836824/2/?bust=1559268610","adoptable","2019-05-31T02:16:56+0000","Fresno","CA","93728","US","CA",2019-06-28
"44837221","CA1698","https://www.petfinder.com/dog/cruz-44837221/ca/gustine/tail-waggin-all-breed-rescue-ca1698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"CRUZ","NAME:   CRUZ  &quot;SPECIAL NEEDS&quot; &quot;DEAF&quot;
SPAYED / NEUTERED
APX AGE:  9MTHS
BREED: DOUBLE MERLE AUSTRALIAN SHEPHARD
He does have a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44837221/1/?bust=1559256707","adoptable","2019-05-30T22:54:15+0000","Gustine","CA","95322","US","CA",2019-06-28
"44837213","CA1698","https://www.petfinder.com/dog/buck-omalley-44837213/ca/gustine/tail-waggin-all-breed-rescue-ca1698/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BUCK O'MALLEY","NAME:     BUCK O&#039;MALLEY
SPAYED / NEUTERED
APX AGE:  1-2YRS
BREED: BORDER COLLIE X
APRX. WEIGHT:    45   LBS

GOOD ON LEASH...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44837213/1/?bust=1559256556","adoptable","2019-05-30T22:50:22+0000","Gustine","CA","95322","US","CA",2019-06-28
