"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"39200207","OH852","https://www.petfinder.com/dog/sugar-39200207/oh/cincinnati/recycled-doggies-oh852/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Sugar","Sugar is a special girl. he has a strong personality but it&#039;s endearing. She will be the right match for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39200207/4/?bust=1504191465","adoptable","2017-08-24T15:00:57+0000","Cincinnati","OH","45249","US","KY",2019-06-28
"39179301","IN313","https://www.petfinder.com/dog/charlie-jack-39179301/in/north-vernon/mercy-rescue-and-adoption-in313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Charlie Jack","Charlie Jack needed two names for his big personality!  His woo woo bark is the cutest and he’s totally a...","funny|cool|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39179301/4/?bust=1522699212","adoptable","2017-08-22T14:58:20+0000","North Vernon","IN","47265","US","KY",2019-06-28
"39153094","IN585","https://www.petfinder.com/dog/happy-39153094/in/new-albany/heartland-sheltie-rescue-in585/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Happy","Heartland generally serves Indiana, Kentucky and the Cincinnati areas. However we cannot cover every area.  We do work with our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39153094/1/?bust=1508867482","adoptable","2017-08-19T00:52:46+0000","New Albany","IN","47150","US","KY",2019-06-28
"39142924","OH334","https://www.petfinder.com/dog/daisy-39142924/oh/amelia/animal-rescue-fund-oh334/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DAISY","She loves chasing toys and playing in the yard.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39142924/1/?bust=1503019619","adoptable","2017-08-18T01:26:50+0000","Amelia","OH","45102","US","KY",2019-06-28
"38936831","OH851","https://www.petfinder.com/dog/pappy-38936831/oh/cincinnati/luvfurmutts-animal-rescue-oh851/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Pappy","Hi, my name is Pappy! I am an adorable male Chihuahua/Miniature Pinscher that is 10 years old and weighs 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38936831/2/?bust=1507587621","adoptable","2017-07-31T14:02:27+0000","Cincinnati","OH","45231","US","KY",2019-06-28
"38749483","KY321","https://www.petfinder.com/dog/stormy-38749483/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Stormy","Meet Stormy! Stormy is a 5 year old Shepherd mix. Stormy is a very social dog, with a high prey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38749483/2/?bust=1499958922","adoptable","2017-07-13T14:40:59+0000","Boston","KY","40107","US","KY",2019-06-28
"38749484","KY321","https://www.petfinder.com/dog/gina-38749484/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Gina","Sweet Girl, Quiet HouseholdMeet Gina! Gina is a 6 year old Terrier mix! Who can resist this face? Gina is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38749484/2/?bust=1560224649","adoptable","2017-07-13T14:40:59+0000","Boston","KY","40107","US","KY",2019-06-28
"38749486","KY321","https://www.petfinder.com/dog/rose-38749486/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Rose","Meet Rose! Rose is a 5 year old Hound mix. Rose is a really sweet girl! Rose needs a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38749486/2/?bust=1499958929","adoptable","2017-07-13T14:40:59+0000","Boston","KY","40107","US","KY",2019-06-28
"38749487","KY321","https://www.petfinder.com/dog/sawyer-38749487/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane","Boxer",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Sawyer","This handsome boy is Sawyer! Sawyer is a 5 year old Great Dane/Boxer mix. Sawyer is a shy boy and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38749487/2/?bust=1507588056","adoptable","2017-07-13T14:40:59+0000","Boston","KY","40107","US","KY",2019-06-28
"38749490","KY321","https://www.petfinder.com/dog/hansel-38749490/ky/boston/barktown-rescue-ky321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Hansel","Meet Hansel! Hansel is a 3 year old Beagle mix. Hansel is sweet and loves people. Hansel needs a home...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38749490/2/?bust=1550305403","adoptable","2017-07-13T14:40:59+0000","Boston","KY","40107","US","KY",2019-06-28
"38711477","KY109","https://www.petfinder.com/dog/andy-38711477/ky/frenchburg/menifee-county-animal-shelter-ky109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Andy","You can fill out an adoption application online on our official website.&amp;#10;Want a dog that wants to be with you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38711477/2/?bust=1499628913","adoptable","2017-07-09T19:00:22+0000","Frenchburg","KY","40316","US","KY",2019-06-28
"38649528","KY16","https://www.petfinder.com/dog/brody-38649528/ky/frankfort/franklin-county-humane-society-ky16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brody","Brody is 2 years old and weighs 90 lbs.

Due to limited staffing we are not always able to respond...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38649528/6/?bust=1559435943","adoptable","2017-07-03T19:35:39+0000","Frankfort","KY","40601","US","KY",2019-06-28
"38594786","OH814","https://www.petfinder.com/dog/betty-boop-38594786/oh/middletown/luvabulls-rescue-inc-oh814/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,FALSE,"FALSE","Harlequin",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"Betty Boop","IN DAYTON, OHIO

Betty Boop was originally at a backyard breeders/puppy mill for her whole 7 years but LUCKILY escaped...","Playful and bouncy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38594786/1/?bust=1498596241","adoptable","2017-06-27T20:18:59+0000","Middletown","OH","45042","US","KY",2019-06-28
"38463068","KY08","https://www.petfinder.com/dog/helga-38463068/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Helga","Helga is an approximately 4 year old German Shepherd female. She is an outgoing, friendly, more alpha female. Helga runs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38463068/1/?bust=1497557559","adoptable","2017-06-15T19:52:35+0000","Louisville","KY","40243","US","KY",2019-06-28
"38345247","OH974","https://www.petfinder.com/dog/nikko-38345247/oh/norwood/sweet-dream-house-rescue-oh974/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nikko","You can fill out an adoption application online on our official website.Nikko is a female Staffordshire terrier mix about 8...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38345247/1/?bust=1555707041","adoptable","2017-06-08T01:43:28+0000","Norwood","OH","45212","US","KY",2019-06-28
"38343723","OH851","https://www.petfinder.com/dog/sassy-38343723/oh/cincinnati/luvfurmutts-animal-rescue-oh851/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Beagle",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Sassy","Sassy is a female Rat Terrier/Beagle that is 10 years old and weighs 17 pounds. Sassy found herself with LFM...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38343723/1/?bust=1556546767","adoptable","2017-06-08T00:27:55+0000","Cincinnati","OH","45231","US","KY",2019-06-28
"38343725","OH851","https://www.petfinder.com/dog/boss-38343725/oh/cincinnati/luvfurmutts-animal-rescue-oh851/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Boss","Hi, I&#039;m Boss! I am a 7-8 year old male Chihuahua that weighs 11 pounds. I came to LFM after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38343725/4/?bust=1522246486","adoptable","2017-06-08T00:27:55+0000","Cincinnati","OH","45231","US","KY",2019-06-28
"38318419","IN681","https://www.petfinder.com/dog/sam-38318419/in/elizabeth/river-valley-humane-society-in681/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sam","AVAILABLE FOR ADOPTION: Sam is certainly a handsome boxer. During our Pet Festival June 3rd he was there all day...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38318419/1/?bust=1496845860","adoptable","2017-06-07T14:31:00+0000","Elizabeth","IN","47117","US","KY",2019-06-28
"38251722","OH183","https://www.petfinder.com/dog/spartan-38251722/oh/cincinnati/willing-hearts-dalmatian-rescue-oh183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,FALSE,"FALSE","White / Cream","Black",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,FALSE,"Spartan","Meet Spartan, a big dalmatian boy weighing in around 80 lbs. Spartan has had a bit of a rough life....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38251722/1/?bust=1496680366","adoptable","2017-06-05T16:32:46+0000","Cincinnati","OH","45231","US","KY",2019-06-28
"38194188","OH336","https://www.petfinder.com/dog/penny-38194188/oh/miamitown/sheltered-paws-dog-rescue-oh336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Greyhound",TRUE,"FALSE","Golden","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Penny","If after reading the ENTIRE listing you believe you can provide the care and home described, and you want to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38194188/1/?bust=1496173009","adoptable","2017-05-30T19:36:49+0000","Miamitown","OH","45041","US","KY",2019-06-28
"38189267","KY200","https://www.petfinder.com/dog/apollo-and-rocky-38189267/ky/louisville/chelseas-legacy-ky200/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Bichon Frise",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Apollo and Rocky","Hi!  We are Rocky and Apollo.  We&#039;re a bonded pair that grew up together and we must  stay together when...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38189267/1/?bust=1496113185","adoptable","2017-05-30T02:59:45+0000","Louisville","KY","40245","US","KY",2019-06-28
"38167532","IN595","https://www.petfinder.com/dog/bender-38167532/in/paoli/great-babies-rescue-inc-in595/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Golden",NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"Bender","Bender  is  starting to settle in and gain some weight . He was completely unsocialized so were working on that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38167532/1/?bust=1495827510","adoptable","2017-05-26T19:38:30+0000","Paoli","IN","47454","US","KY",2019-06-28
"38166788","IN595","https://www.petfinder.com/dog/harley-38166788/in/paoli/great-babies-rescue-inc-in595/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Merle (Blue)","White / Cream",NA,"Young","Male","Extra Large",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"harley","Harley Came to GBR as a rehab to return home Sadly this isn&#039;t going to happen due to no fault...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38166788/1/?bust=1495824901","adoptable","2017-05-26T18:55:01+0000","Paoli","IN","47454","US","KY",2019-06-28
"38157485","KY08","https://www.petfinder.com/dog/smoke-38157485/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Smoke","Smoke is a beautiful male German Shepherd who is approximately five years of age. Smoke was kept as a backyard...","Loving|Sweet|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38157485/1/?bust=1551564707","adoptable","2017-05-25T19:22:16+0000","Louisville","KY","40243","US","KY",2019-06-28
"38157121","IN138","https://www.petfinder.com/dog/reddie-38157121/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Reddie","Reddie loves to run and play, she is very loving to shelter staff and is so gentle when taking treats....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38157121/3/?bust=1539441225","adoptable","2017-05-25T18:48:35+0000","Bedford","IN","47421","US","KY",2019-06-28
"38106045","MD206","https://www.petfinder.com/dog/brinx-38106045/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shepherd",TRUE,"FALSE","Brown / Chocolate","Black",NA,"Baby","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Brinx","Brinx  is super friendly.  He was abandoned.  He was very thin when found.  He will be big.  Approx. 90lbs.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38106045/1/?bust=1495198527","adoptable","2017-05-19T12:55:27+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"38078440","OH334","https://www.petfinder.com/dog/lilly-38078440/oh/amelia/animal-rescue-fund-oh334/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"LILLY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38078440/1/?bust=1494944798","adoptable","2017-05-16T14:26:38+0000","Amelia","OH","45102","US","KY",2019-06-28
"38042287","MD206","https://www.petfinder.com/dog/lily-38042287/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever","Shepherd",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lily","Lily is very friendly.  She wants to play. Please text 513 383 0202 for more information.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38042287/1/?bust=1494507189","adoptable","2017-05-11T12:53:09+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"37969184","OH876","https://www.petfinder.com/dog/licorice-37969184/oh/amelia/all-dogs-come-from-heaven-rescue-oh876/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Licorice","Licorice is a 3-4 year old male lab/pit bull mix.  He is super sweet and friendly.  Licorice is very affectionate...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37969184/2/?bust=1495826454","adoptable","2017-05-01T23:54:28+0000","Amelia","OH","45102","US","KY",2019-06-28
"37954775","OH342","https://www.petfinder.com/dog/rizzi-37954775/oh/lebanon/dachshund-rescue-of-ohio-oh342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rizzi","Rizzi is about 5-1/2 years old and weighs 10 pounds.  She&#039;s on the Alpha female side.  Therefore, she needs to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37954775/1/?bust=1493486203","adoptable","2017-04-29T17:16:43+0000","Lebanon","OH","45036","US","KY",2019-06-28
"37951769","KY305","https://www.petfinder.com/dog/ollie-37951769/ky/lawrenceburg/camp-jean-ky305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Australian Kelpie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ollie","Ollie is a 1 year old Great Pyr/Heeler mix....and like these mixes, he can be territorial and possessive of his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37951769/3/?bust=1559738026","adoptable","2017-04-29T02:09:43+0000","Lawrenceburg","KY","40342","US","KY",2019-06-28
"37939669","OH1170","https://www.petfinder.com/dog/fosters-needed-37939669/oh/maineville/ohio-american-eskimo-rescue-oh1170/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Eskimo Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"FOSTERS NEEDED","We at Ohio American Eskimo are always looking for foster parents for the dogs we save from local shelters and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37939669/1/?bust=1493318364","adoptable","2017-04-27T18:39:24+0000","Maineville","OH","45039","US","KY",2019-06-28
"37928964","KY41","https://www.petfinder.com/dog/boss-37928964/ky/melbourne/campbell-county-animal-shelter-ky41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mastiff",TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boss","Adoption fee for dogs/puppies is $90. All dogs are spay/neutered before they leave. The adoption fee includes the first round...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37928964/1/?bust=1493217926","adoptable","2017-04-26T14:45:26+0000","Melbourne","KY","41071","US","KY",2019-06-28
"37844519","OH342","https://www.petfinder.com/dog/henry-37844519/oh/lebanon/dachshund-rescue-of-ohio-oh342/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Henry","Henry is one of the sweetest, kindest, and loving little guys we have in rescue.  He will be 3 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37844519/1/?bust=1492114904","adoptable","2017-04-13T20:21:44+0000","Lebanon","OH","45036","US","KY",2019-06-28
"37838847","KY188","https://www.petfinder.com/dog/oreo-37838847/ky/somerset/pulaski-county-humane-society-ky188/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Oreo","Oreo is a female Shepherd/Lab mix. She is 4 months old (as of April 2017), weighs 21 pounds, and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37838847/6/?bust=1549476078","adoptable","2017-04-13T01:12:25+0000","Somerset","KY","42502","US","KY",2019-06-28
"37669525","IN134","https://www.petfinder.com/dog/bandit-37669525/in/jeffersonville/humane-association-of-clark-county-in134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Border Collie",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Bandit","This dog has been vet checked, spayed/neutered, heart worm tested negative, microchipped/tattoo, and is current on all shots.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37669525/1/?bust=1490025139","adoptable","2017-03-20T15:52:19+0000","Jeffersonville","IN","47131","US","KY",2019-06-28
"37579637","OH934","https://www.petfinder.com/dog/shadow-37579637/oh/amelia/angels-rest-animal-society-oh934/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"SHADOW","Meet SHADOW!  It&#039;s hard to believe that this cutie was abandoned by his owners along with his fur-siblings.  He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37579637/1/?bust=1492203577","adoptable","2017-03-07T22:10:58+0000","Amelia","OH","45102","US","KY",2019-06-28
"37433830","KY08","https://www.petfinder.com/dog/ebony-37433830/ky/louisville/tier-haven-rescue-inc-ky08/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Ebony","Ebony is a beautiful young girl who was seized as part of a neglect case. Ebony was kept in quarantine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37433830/2/?bust=1488050365","adoptable","2017-02-16T01:07:09+0000","Louisville","KY","40243","US","KY",2019-06-28
"37381196","OH917","https://www.petfinder.com/dog/nibble-37381196/oh/hillsboro/a-2nd-chance-pet-adoptions-oh917/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","American Staffordshire Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nibble","Nibble seems to be about 2 - 5 years old and weighs about 65 lbs.  She seems to be house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37381196/2/?bust=1486782316","adoptable","2017-02-08T23:40:09+0000","Hillsboro","OH","45133","US","KY",2019-06-28
"37295270","IN436","https://www.petfinder.com/dog/diabetic-koko-37295270/in/jeffersonville/kentuckiana-animal-rescue-organization-in436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,TRUE,FALSE,NA,NA,NA,"DIABETIC KOKO","We encountered a little girl last week that the owners gave away. She was throwing up and losing weight fast....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37295270/1/?bust=1492012384","adoptable","2017-01-28T15:20:37+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"37259107","MD206","https://www.petfinder.com/dog/stormy-37259107/oh/cincinnati/annies-orphans-md206/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,TRUE,"FALSE","Brindle",NA,NA,"Senior","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stormy","Stormy is nine years old.  Very loving.  Please text 513 383 0202 for more information.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37259107/1/?bust=1493674950","adoptable","2017-01-24T03:05:35+0000","Cincinnati","OH","45255","US","KY",2019-06-28
"37224841","IN318","https://www.petfinder.com/dog/hinkle-37224841/in/columbus/happy-labs-rescue-in318/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate","Apricot / Beige",NA,"Senior","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Hinkle","HINKLE IS AROUND 7 YEARS OLD. Hinkle does have some hair lost on on his back end do to neglect...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/37224841/1/?bust=1494590597","adoptable","2017-01-19T14:43:46+0000","Columbus","IN","47202","US","KY",2019-06-28
