"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42705403","AL446","https://www.petfinder.com/dog/marmara-42705403/al/grove-hill/clarke-county-animal-shelter-al446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Marmara","Marmara is a shy girl until you get to know her. Then you will be rewarded with her Wiggle Butt!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42705403/2/?bust=1547691272","adoptable","2018-09-08T20:10:53+0000","Grove Hill","AL","36451","US","AL",2019-06-28
"42668575","AL436","https://www.petfinder.com/dog/piggy-42668575/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Piggy","***Limps on one back leg due to being hit by a car before we intaked her.***&amp;#10;&amp;#10;All dogs adopted through Troy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42668575/1/?bust=1561716098","adoptable","2018-09-04T20:38:05+0000","Troy","AL","36081","US","AL",2019-06-28
"42624730","AL348","https://www.petfinder.com/dog/paul-adoption-pending-42624730/al/birmingham/k9-resq-of-al-al348/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Paul- Adoption Pending","Paul is in a foster- to- adopt home. He will be adopted when his heartworm treatment is completed. 
Paul came...","Loving|Playful|Cute|Fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42624730/3/?bust=1535738344","adoptable","2018-08-31T18:07:47+0000","Birmingham","AL","35213","US","AL",2019-06-28
"42624668","AL348","https://www.petfinder.com/dog/peter-buddy-42624668/al/birmingham/k9-resq-of-al-al348/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peter/Buddy","“THE best dog in the world” is how Pete’s foster mom describes him!  She says he is so much fun,...","Fun|Loving|loyal|pure breed","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42624668/3/?bust=1548202413","adoptable","2018-08-31T17:57:16+0000","Birmingham","AL","35213","US","AL",2019-06-28
"42620797","AL52","https://www.petfinder.com/dog/haddie-42620797/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Haddie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42620797/3/?bust=1540064389","adoptable","2018-08-31T04:30:49+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"42600527","AL177","https://www.petfinder.com/dog/izzy-42600527/al/cullman/caawa-al177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Izzy","At 45 pounds, Izzy is a light weight and is not very large but I just can&#039;t call her a...","Timid|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42600527/1/?bust=1535562553","adoptable","2018-08-29T17:49:18+0000","Cullman","AL","35055","US","AL",2019-06-28
"42552366","AL28","https://www.petfinder.com/dog/kita-42552366/al/homewood/alabama-animal-adoption-society-al28/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Medium","Medium",FALSE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"KITA","Loves to be petted; will dig out from fence, but stays within bounds of electric fence; barks when he hears...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42552366/1/?bust=1535058705","adoptable","2018-08-23T21:12:17+0000","Homewood","AL","35209","US","AL",2019-06-28
"42542965","AL436","https://www.petfinder.com/dog/lucy-42542965/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lucy","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42542965/1/?bust=1561716135","adoptable","2018-08-22T20:14:06+0000","Troy","AL","36081","US","AL",2019-06-28
"42508971","AL311","https://www.petfinder.com/dog/prince-42508971/al/talladega/homeless-animals-rescue-team-al311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Small","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Prince","Prince is a 13lb handsome little boy.  He  has been in a less than perfect situation for a pet.  Since...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42508971/1/?bust=1534622369","adoptable","2018-08-18T20:07:51+0000","Talladega","AL","35160","US","AL",2019-06-28
"42488078","AL30","https://www.petfinder.com/dog/lila-42488078/al/camp-hill/rescue-k9-1-1-al30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Chocolate Labrador Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Lila","Please meet Lila, a sweet Pocket Pittie.  So very beautiful with her chocolate coloring.  We are not sure of her...","loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42488078/4/?bust=1538414401","adoptable","2018-08-15T22:06:14+0000","Camp Hill","AL","36850","US","AL",2019-06-28
"42479718","AL436","https://www.petfinder.com/dog/dorothy-in-foster-home-42479718/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dorothy (In Foster Home)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered (age appropriate), and heartworm negative....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42479718/1/?bust=1561716017","adoptable","2018-08-15T15:57:07+0000","Troy","AL","36081","US","AL",2019-06-28
"42474936","AL01","https://www.petfinder.com/dog/sasha-42474936/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sasha","OH, hi. My name is Sasha.  I am a sweet, pretty girl that was rescued by a kind stranger.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42474936/1/?bust=1534294956","adoptable","2018-08-14T20:19:23+0000","Montgomery","AL","36110","US","AL",2019-06-28
"42474828","AL01","https://www.petfinder.com/dog/bonnie-42474828/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bonnie","OH, hello. My name is Bonnie.  I am a nine-month-old retriever mix that recently lost her home.  My owner brought...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42474828/1/?bust=1534295479","adoptable","2018-08-14T19:57:12+0000","Montgomery","AL","36110","US","AL",2019-06-28
"42468086","AL24","https://www.petfinder.com/dog/190028-nona-42468086/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"190028 Nona","Nona is ten-months old as of mid-January and about 40 lbs. Nona is an active girl, can be dominant with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42468086/1/?bust=1556209869","adoptable","2018-08-13T23:31:06+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"42356736","AL436","https://www.petfinder.com/dog/george-in-foster-home-42356736/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"George (In Foster Home)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered (age appropriate), and heartworm negative....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42356736/1/?bust=1561716063","adoptable","2018-08-02T02:20:52+0000","Troy","AL","36081","US","AL",2019-06-28
"42356733","AL436","https://www.petfinder.com/dog/cyprese-in-foster-home-42356733/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Cyprese (In Foster Home)","Cypreesis part of the Forever Loved Program. The Forever Loved Program is geared toward pets who have medical issues, behavioral...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42356733/1/?bust=1561716021","adoptable","2018-08-02T02:20:52+0000","Troy","AL","36081","US","AL",2019-06-28
"42354487","AL01","https://www.petfinder.com/dog/bear-42354487/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Bear","Hello!  I am Bear!  I am an eighteen-month-old shepherd mix that has found himself out of a home!  Gee whiz!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42354487/1/?bust=1533172407","adoptable","2018-08-01T22:29:34+0000","Montgomery","AL","36110","US","AL",2019-06-28
"42354467","AL01","https://www.petfinder.com/dog/cj-42354467/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"CJ","Yo! Hey to you! My name is CJ.  I am a three-year-old retriever mix that has an excellent resume and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42354467/2/?bust=1533172575","adoptable","2018-08-01T22:24:47+0000","Montgomery","AL","36110","US","AL",2019-06-28
"42299669","AL48","https://www.petfinder.com/dog/murphy-42299669/al/birmingham/weimaraner-rescue-of-the-south-al48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Murphy","INTAKE DATE - 7/23/2018
ADOPTION STATUS - Available. Accepting applications at www.weimrescue.com
AGE - 1-2 years old
SEX - Neutered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42299669/2/?bust=1535998309","adoptable","2018-07-26T18:39:44+0000","Birmingham","AL","35209","US","AL",2019-06-28
"42282350","AL441","https://www.petfinder.com/dog/flower-42282350/al/auburn/woof-ave-rescue-al441/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Flower","Meet this sweet goofball, Flower! 
This poor girl has been bred and bred and came to us heavily pregnant. After...","Calm|sweet|lovable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42282350/5/?bust=1537621112","adoptable","2018-07-25T02:40:38+0000","Auburn","AL","36830","US","AL",2019-06-28
"42167805","AL139","https://www.petfinder.com/dog/lucky-boy-42167805/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Lucky Boy","Lucky Boy is an easy going gentleman who is good with other laid back dogs.  He is  vaccinated, neutered, microchipped...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42167805/2/?bust=1531450798","adoptable","2018-07-13T03:03:53+0000","Helena","AL","35080","US","AL",2019-06-28
"42132780","AL436","https://www.petfinder.com/dog/archie-far-right-42132780/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Archie (Far Right)","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42132780/1/?bust=1561716049","adoptable","2018-07-09T21:14:19+0000","Troy","AL","36081","US","AL",2019-06-28
"42099758","AL436","https://www.petfinder.com/dog/charlie-42099758/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Charlie","Charlie is a handsome boy looking for his forever home. He is 2-3 years old and most likely an Australian...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42099758/1/?bust=1561716011","adoptable","2018-07-06T09:59:12+0000","Troy","AL","36081","US","AL",2019-06-28
"42087183","AL436","https://www.petfinder.com/dog/crash-42087183/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Crash","***Walks with a limp due to being hit by a car before we intaked him.***&amp;#10;&amp;#10;All dogs adopted through Troy Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42087183/1/?bust=1561716043","adoptable","2018-07-04T18:01:48+0000","Troy","AL","36081","US","AL",2019-06-28
"42087185","AL436","https://www.petfinder.com/dog/molly-42087185/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Molly","***No chickens or cats***&amp;#10;&amp;#10;All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42087185/1/?bust=1561715986","adoptable","2018-07-04T18:01:48+0000","Troy","AL","36081","US","AL",2019-06-28
"42075434","AL436","https://www.petfinder.com/dog/rai-42075434/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Rai","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. Adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42075434/1/?bust=1561716103","adoptable","2018-07-03T15:15:25+0000","Troy","AL","36081","US","AL",2019-06-28
"42003872","AL346","https://www.petfinder.com/dog/buddie-42003872/al/jemison/joe-jacksons-dog-world-inc-al346/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Buddie","Buddie has a high energy level and likes to hunt, but he also likes to stay with his human. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42003872/1/?bust=1561684376","adoptable","2018-06-25T16:26:13+0000","Jemison","AL","35085","US","AL",2019-06-28
"42003873","AL346","https://www.petfinder.com/dog/tippy-42003873/al/jemison/joe-jacksons-dog-world-inc-al346/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tippy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42003873/1/?bust=1561684375","adoptable","2018-06-25T16:26:13+0000","Jemison","AL","35085","US","AL",2019-06-28
"41964815","AL254","https://www.petfinder.com/dog/zeb-41964815/al/alabaster/sanctuary-animal-rescue-al254/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Zeb","Zeb is a super cool, super chill guy. He just likes to lay in his bed, or snuggle with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41964815/3/?bust=1543067668","adoptable","2018-06-21T01:15:09+0000","Alabaster","AL","35007","US","AL",2019-06-28
"41932014","AL434","https://www.petfinder.com/dog/rachael-41932014/al/ashland/clay-county-animal-shelter-al434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE","Brindle",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Rachael","This young sweet lady is so ready to go.  She will warm your heart.  Come meet Rachael and have her...","Loving|Sweet|Calm|young","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41932014/1/?bust=1529261444","adoptable","2018-06-17T19:36:57+0000","Ashland","AL","36251","US","AL",2019-06-28
"41920296","AL436","https://www.petfinder.com/dog/hero-41920296/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hero","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41920296/1/?bust=1561716033","adoptable","2018-06-16T11:39:29+0000","Troy","AL","36081","US","AL",2019-06-28
"41815191","AL436","https://www.petfinder.com/dog/demi-41815191/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Demi","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. Adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41815191/1/?bust=1561716002","adoptable","2018-06-05T21:50:23+0000","Troy","AL","36081","US","AL",2019-06-28
"41809246","AL436","https://www.petfinder.com/dog/jade-forever-loved-program-41809246/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Jade (Forever Loved Program)","Jade is part of the Forever Loved Program. The Forever Loved Program is geared toward pets who have medical issues,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41809246/1/?bust=1561716013","adoptable","2018-06-05T09:28:49+0000","Troy","AL","36081","US","AL",2019-06-28
"41809248","AL436","https://www.petfinder.com/dog/little-dude-forever-loved-program-41809248/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pug",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Little Dude (Forever Loved Program)","Little Dudeis part of the Forever Loved Program. The Forever Loved Program is geared toward pets who have medical issues,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41809248/1/?bust=1561716122","adoptable","2018-06-05T09:28:49+0000","Troy","AL","36081","US","AL",2019-06-28
"41809242","AL436","https://www.petfinder.com/dog/brutus-41809242/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Brutus","***Brutus is standoffish at first but warms up quickly.***All dogs adopted through Troy Animal Rescue Project are up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41809242/1/?bust=1561716116","adoptable","2018-06-05T09:28:48+0000","Troy","AL","36081","US","AL",2019-06-28
"41747778","AL139","https://www.petfinder.com/dog/tikka-41747778/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Tikka","Shhh don&#039;t tell Tikka she is too big to be your lap baby because in her mind that&#039;s exactly what...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41747778/1/?bust=1527902493","adoptable","2018-05-29T01:09:49+0000","Helena","AL","35080","US","AL",2019-06-28
"40129953","AL434","https://www.petfinder.com/dog/annie-40129953/al/ashland/clay-county-animal-shelter-al434/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Rottweiler",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Annie","Sweet Annie has been waiting here at the shelter since August.  She has a brother &amp; a sister, that she...","Loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40129953/1/?bust=1527116720","adoptable","2018-05-23T23:26:56+0000","Ashland","AL","36251","US","AL",2019-06-28
"41681114","AL139","https://www.petfinder.com/dog/sir-winston-41681114/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Boxer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sir Winston","Sir Winston&#039;s foster home says he is the absolute best friend and companion! He loves to snuggle, is very friendly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41681114/2/?bust=1549209963","adoptable","2018-05-20T15:57:30+0000","Helena","AL","35080","US","AL",2019-06-28
"41635733","AL52","https://www.petfinder.com/dog/joe-41635733/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Joe","Good dog. Loves his &quot;snacks; sometimes a little to much. Would not recommend in a with smaller children.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41635733/2/?bust=1526915836","adoptable","2018-05-15T13:55:16+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"41624203","AL436","https://www.petfinder.com/dog/lady-41624203/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lady","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41624203/1/?bust=1561716038","adoptable","2018-05-13T13:45:55+0000","Troy","AL","36081","US","AL",2019-06-28
"41624201","AL436","https://www.petfinder.com/dog/ida-in-foster-home-41624201/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Ida (In Foster Home)","Ida is part of the Forever Loved Program. The Forever Loved Program is geared toward pets who have medical issues,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41624201/1/?bust=1561716074","adoptable","2018-05-13T13:45:55+0000","Troy","AL","36081","US","AL",2019-06-28
"41603588","AL446","https://www.petfinder.com/dog/dom-41603588/al/grove-hill/clarke-county-animal-shelter-al446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dom","Dom is OFF THE CHAIN.  A hip guy just looking to be close to a family.  Dom is very exuberant...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41603588/2/?bust=1547690018","adoptable","2018-05-10T20:14:39+0000","Grove Hill","AL","36451","US","AL",2019-06-28
