"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45102503","LA26","https://www.petfinder.com/dog/benny-45102503/la/abbeville/animal-aid-for-vermilion-area-la26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Benny","We aren&#039;t sure how anyone could surrender Benny. He is the absolute sweetest dog! He is extremely laid back and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45102503/1/?bust=1561718167","adoptable","2019-06-27T20:28:23+0000","Abbeville","LA","70510","US","LA",2019-06-28
"45101695","LA309","https://www.petfinder.com/dog/georgia-45101695/la/saint-francisville/west-feliciana-animal-humane-society-at-the-james-l-bo-bryant-animal-shelter-la309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Georgia","Georgia 18.jpgAdoption Applications can be completed at www.WFAHS.org/adoption-forms","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101695/1/?bust=1561705851","adoptable","2019-06-27T20:08:06+0000","Saint Francisville","LA","70775","US","LA",2019-06-28
"45101700","LA309","https://www.petfinder.com/dog/sushi-45101700/la/saint-francisville/west-feliciana-animal-humane-society-at-the-james-l-bo-bryant-animal-shelter-la309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sushi","612352DD-59E5-418D-96A6-E4A3C5707532.jpegAdoption Applications can be completed at www.WFAHS.org/adoption-forms","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45101700/1/?bust=1561705891","adoptable","2019-06-27T20:08:06+0000","Saint Francisville","LA","70775","US","LA",2019-06-28
"45099552","LA32","https://www.petfinder.com/dog/sam-45099552/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sam","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45099552/1/?bust=1561702250","adoptable","2019-06-27T19:20:16+0000","Hammond","LA","70403","US","LA",2019-06-28
"45097283","LA156","https://www.petfinder.com/dog/maibe-45097283/la/lake-charles/bayou-animal-rescue-krewe-bark-la156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"MAIBE","$110 Adoption Fee...Heartworm prevention is required for the life of your pet.  Along with the adoption fee, we require you...","NA",NA,"adoptable","2019-06-27T17:29:08+0000","Lake Charles","LA","70607","US","LA",2019-06-28
"45092400","LA26","https://www.petfinder.com/dog/quincy-45092400/la/abbeville/animal-aid-for-vermilion-area-la26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Quincy","Look at that smile! Little Quincy is much smaller than he appears in pictures tipping the scales at under 40...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092400/1/?bust=1561718195","adoptable","2019-06-26T21:39:45+0000","Abbeville","LA","70510","US","LA",2019-06-28
"45092399","LA26","https://www.petfinder.com/dog/kevin-45092399/la/abbeville/animal-aid-for-vermilion-area-la26/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Kevin","This good boy right here is named Kevin, a 3 year old, pitbull mix. He takes the dog term &quot;good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092399/1/?bust=1561718143","adoptable","2019-06-26T21:39:45+0000","Abbeville","LA","70510","US","LA",2019-06-28
"45091571","LA309","https://www.petfinder.com/dog/ranger-45091571/la/saint-francisville/west-feliciana-animal-humane-society-at-the-james-l-bo-bryant-animal-shelter-la309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Dane",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ranger","46EEA190-9A91-4A35-BB1D-7AAC399D8082.jpegAdoption Applications can be completed at www.WFAHS.org/adoption-forms","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091571/1/?bust=1561705886","adoptable","2019-06-26T21:19:23+0000","Saint Francisville","LA","70775","US","LA",2019-06-28
"45087357","LA02","https://www.petfinder.com/dog/garbanzo-45087357/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Garbanzo","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087357/1/?bust=1561568008","adoptable","2019-06-26T21:19:15+0000","Carencro","LA","70520","US","LA",2019-06-28
"45091492","LA02","https://www.petfinder.com/dog/teriyaki-45091492/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Teriyaki","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091492/3/?bust=1561583841","adoptable","2019-06-26T21:18:41+0000","Carencro","LA","70520","US","LA",2019-06-28
"45089719","LA32","https://www.petfinder.com/dog/amanda-45089719/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Amanda","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089719/1/?bust=1561702231","adoptable","2019-06-26T20:32:56+0000","Hammond","LA","70403","US","LA",2019-06-28
"45089720","LA32","https://www.petfinder.com/dog/beth-45089720/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beth","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45089720/1/?bust=1561702226","adoptable","2019-06-26T20:32:56+0000","Hammond","LA","70403","US","LA",2019-06-28
"45087350","LA02","https://www.petfinder.com/dog/soy-45087350/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Soy","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087350/3/?bust=1561567930","adoptable","2019-06-26T16:52:40+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087338","LA02","https://www.petfinder.com/dog/pinto-45087338/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pinto","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087338/1/?bust=1561567781","adoptable","2019-06-26T16:51:04+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087335","LA02","https://www.petfinder.com/dog/lima-45087335/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lima","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087335/1/?bust=1561567691","adoptable","2019-06-26T16:48:30+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087204","LA02","https://www.petfinder.com/dog/noah-45087204/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Noah","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087204/1/?bust=1561565936","adoptable","2019-06-26T16:19:09+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087177","LA02","https://www.petfinder.com/dog/hector-45087177/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Norfolk Terrier",TRUE,"FALSE","Apricot / Beige","Tricolor (Brown, Black, & White)",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hector","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087177/1/?bust=1561565645","adoptable","2019-06-26T16:14:59+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087170","LA02","https://www.petfinder.com/dog/president-45087170/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Norfolk Terrier","Border Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Small","Wire",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"President","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087170/1/?bust=1561732288","adoptable","2019-06-26T16:12:40+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087099","LA02","https://www.petfinder.com/dog/hazel-45087099/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Norfolk Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hazel","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087099/4/?bust=1561565422","adoptable","2019-06-26T16:10:48+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087081","LA02","https://www.petfinder.com/dog/dippin-dot-45087081/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Boxer",TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dippin' Dot","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087081/1/?bust=1561564439","adoptable","2019-06-26T15:56:10+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087076","LA02","https://www.petfinder.com/dog/drizzle-45087076/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Boxer",TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Drizzle","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087076/1/?bust=1561564390","adoptable","2019-06-26T15:53:25+0000","Carencro","LA","70520","US","LA",2019-06-28
"45087068","LA02","https://www.petfinder.com/dog/dreamer-45087068/la/carencro/acadiana-animal-aid-la02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Boxer",TRUE,"FALSE","Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dreamer","Want to bring me home? It&#039;s easy! All you have to do is fill out an application on our website:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45087068/1/?bust=1561564344","adoptable","2019-06-26T15:52:34+0000","Carencro","LA","70520","US","LA",2019-06-28
"45086953","LA369","https://www.petfinder.com/dog/thelma-45086953/la/baker/dantes-hope-la369/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Thelma","Welcome Thelma! Thelma (and her sister Louise) were thrown over a fence in a broken kennel a few weeks ago....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086953/1/?bust=1561562428","adoptable","2019-06-26T15:23:01+0000","Baker","LA","70714","US","LA",2019-06-28
"45086089","LA356","https://www.petfinder.com/dog/paisley-45086089/la/baton-rouge/bark-and-roll-rescue-companions-la356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE","Bicolor",NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Paisley","I am Paisley.I am a 4 month old beagle and we think dachshund mix because I am very long.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45086089/1/?bust=1561517942","adoptable","2019-06-26T03:02:08+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"45081026","LA32","https://www.petfinder.com/dog/black-lady-45081026/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Black Lady","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45081026/1/?bust=1561702237","adoptable","2019-06-25T23:13:07+0000","Hammond","LA","70403","US","LA",2019-06-28
"45078941","LA314","https://www.petfinder.com/dog/beau-45078941/la/baton-rouge/friends-of-the-animals-baton-rouge-la314/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Beau","Drop by the FOTA adoption house to meet this handsome fella, Beaux! He is approx 6-7 months old mixed breed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078941/1/?bust=1561493439","adoptable","2019-06-25T20:13:20+0000","Baton Rouge","LA","70808","US","LA",2019-06-28
"45078842","LA314","https://www.petfinder.com/dog/erika-45078842/la/baton-rouge/friends-of-the-animals-baton-rouge-la314/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Erika","America&#039;s most popular dog? The Labrador retriever. And here is our young but not so little Erika to represent the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078842/1/?bust=1561492367","adoptable","2019-06-25T19:56:01+0000","Baton Rouge","LA","70808","US","LA",2019-06-28
"45078789","LA314","https://www.petfinder.com/dog/carter-45078789/la/baton-rouge/friends-of-the-animals-baton-rouge-la314/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carter","Carter, a rough coat Jack Russel terrier is the total package . . . . cute, sweet, snuggly and a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078789/2/?bust=1561492767","adoptable","2019-06-25T19:41:17+0000","Baton Rouge","LA","70808","US","LA",2019-06-28
"45078691","LA314","https://www.petfinder.com/dog/bea-45078691/la/baton-rouge/friends-of-the-animals-baton-rouge-la314/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bea","Beautiful Bea with her Daytona Beach sunny personality- always happy, always friendly, always smiling. Make eye contact with her and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45078691/1/?bust=1561490559","adoptable","2019-06-25T19:31:02+0000","Baton Rouge","LA","70808","US","LA",2019-06-28
"45077643","LA156","https://www.petfinder.com/dog/bruno-mars-45077643/la/lake-charles/bayou-animal-rescue-krewe-bark-la156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Beagle",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Bruno Mars","$110 Adoption Fee...Heartworm prevention is required for the life of your pet.  Along with the adoption fee, we require you...","food aggressive|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077643/1/?bust=1561475865","adoptable","2019-06-25T15:16:53+0000","Lake Charles","LA","70607","US","LA",2019-06-28
"45077631","LA156","https://www.petfinder.com/dog/maisy-45077631/la/lake-charles/bayou-animal-rescue-krewe-bark-la156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Catahoula Leopard Dog",TRUE,"FALSE","Merle (Blue)","Tricolor (Brown, Black, & White)",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maisy","$110 Adoption Fee...Heartworm prevention is required for the life of your pet.  Along with the adoption fee, we require you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077631/1/?bust=1561580927","adoptable","2019-06-25T15:13:39+0000","Lake Charles","LA","70607","US","LA",2019-06-28
"45077221","LA211","https://www.petfinder.com/dog/misty-45077221/la/baton-rouge/northside-humane-society-la211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spitz","Terrier",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Misty","Misty is extremely affectionate ? 
There’s no words to express how loving she really is. If you can provide tons...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077221/1/?bust=1561465283","adoptable","2019-06-25T12:36:27+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"45077208","LA211","https://www.petfinder.com/dog/axel-45077208/la/baton-rouge/northside-humane-society-la211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Axel","Still a puppy at only 5 months old. He and his sister were dumped at a trailer park He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077208/2/?bust=1561464211","adoptable","2019-06-25T12:19:24+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"45077190","LA211","https://www.petfinder.com/dog/kira-45077190/la/baton-rouge/northside-humane-society-la211/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Kira","Kira is sweet and fun loving. She loves adults and children. Good with other dogs but chases cats. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45077190/1/?bust=1561462872","adoptable","2019-06-25T11:47:31+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"45074340","LA32","https://www.petfinder.com/dog/d-dot-og-45074340/la/hammond/tangipahoa-parish-animal-control-la32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"D.o.g.","No Notes","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45074340/1/?bust=1561618498","adoptable","2019-06-25T05:54:15+0000","Hammond","LA","70403","US","LA",2019-06-28
