"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44002611","UT50","https://www.petfinder.com/dog/ace-44002611/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,TRUE,"FALSE","Sable",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Ace","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org  Call 801-231-3031.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44002611/1/?bust=1550022434","adoptable","2019-02-13T01:53:49+0000","Sandy","UT","84093","US","UT",2019-06-28
"43976781","UT145","https://www.petfinder.com/dog/gale-43976781/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Border Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gale","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43976781/1/?bust=1555013708","adoptable","2019-02-09T13:55:46+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43976782","UT145","https://www.petfinder.com/dog/zozo-43976782/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Akbash",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zozo","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43976782/1/?bust=1555013733","adoptable","2019-02-09T13:55:46+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43928423","UT145","https://www.petfinder.com/dog/zoey-43928423/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zoey","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43928423/1/?bust=1555013723","adoptable","2019-02-03T13:15:03+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43862697","UT33","https://www.petfinder.com/dog/edwin-bulk-43862697/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Edwin Bulk",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43862697/1/?bust=1561695649","adoptable","2019-01-25T20:22:09+0000","Park City","UT","84098","US","UT",2019-06-28
"43854945","UT208","https://www.petfinder.com/dog/jewel-43854945/ut/grantsville/happy-tails-at-pegasus-ut208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Jewel","Jewel is a sweet older lady at 9 years old.  Don&#039;t let her age fool you, she still has plenty...","Loving|Playful|Smart|Affectionate|Good Manners|Easy Going","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43854945/2/?bust=1548795008","adoptable","2019-01-25T03:23:23+0000","Grantsville","UT","84029","US","UT",2019-06-28
"43832632","UT71","https://www.petfinder.com/dog/reeses-puppycups-43832632/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Reeses Puppycups","Reese&#039;s Puppycups (Reese for short) is just the sweetest. Reese is approximately 11 years young. He&#039;s your typical chihuahua attitude...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43832632/1/?bust=1561729324","adoptable","2019-01-22T16:17:45+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"43821465","UT71","https://www.petfinder.com/dog/mickey-43821465/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Mickey","Mickey is a sweet older gentleman who wants nothing more than to be right by your side. He will always...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43821465/1/?bust=1561729435","adoptable","2019-01-20T20:13:43+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"43770732","UT145","https://www.petfinder.com/dog/chato-43770732/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chato","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43770732/1/?bust=1555013709","adoptable","2019-01-14T18:27:35+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43740727","UT202","https://www.petfinder.com/dog/shiney-43740727/ut/eagle-mountain/celestial-zoo-pet-rescue-ut202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Shiney","Amazing girl currently waiting to have knee surgery before she is adaptable.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43740727/1/?bust=1561702712","adoptable","2019-01-10T17:13:33+0000","Eagle Mountain","UT","84005","US","UT",2019-06-28
"43566828","UT71","https://www.petfinder.com/dog/rusty-43566828/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rusty","Sweet little old man Rusty is looking for a soft and relaxing home where he can live out his final...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43566828/1/?bust=1561729421","adoptable","2018-12-17T20:01:01+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"43566827","UT71","https://www.petfinder.com/dog/georgia-43566827/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"Georgia","Georgia/ nickname &quot;Junie&quot;&amp;#10;Junie is a precious red, senior mini dachshund. She weighs 9.8 pounds. We estimate her to be around...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43566827/1/?bust=1561729555","adoptable","2018-12-17T20:01:00+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"43509484","UT202","https://www.petfinder.com/dog/caeser-43509484/ut/eagle-mountain/celestial-zoo-pet-rescue-ut202/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Caeser","Caesar, ten year old German Shepherd, who LOVES to run, is looking for an active family. Don&amp;#8217;t let his grey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43509484/1/?bust=1561702730","adoptable","2018-12-10T22:04:43+0000","Eagle Mountain","UT","84005","US","UT",2019-06-28
"43492891","UT33","https://www.petfinder.com/dog/rory-43492891/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Rory","Meet Rory! Rory is 2 year old cattle dog mix. She needs a little time to warm up to new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43492891/1/?bust=1561695641","adoptable","2018-12-08T17:36:44+0000","Park City","UT","84098","US","UT",2019-06-28
"43266138","UT145","https://www.petfinder.com/dog/coria-43266138/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Coria","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43266138/1/?bust=1555013728","adoptable","2018-11-11T13:50:23+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43191377","UT33","https://www.petfinder.com/dog/heifer-43191377/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Heifer","Meet Heifer! This beautiful boy is so eager to learn and needs an owner who is dog savvy and understands...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43191377/1/?bust=1561695627","adoptable","2018-11-03T05:54:47+0000","Park City","UT","84098","US","UT",2019-06-28
"43058876","UT145","https://www.petfinder.com/dog/flint-43058876/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Flint","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43058876/1/?bust=1555013713","adoptable","2018-10-19T12:50:14+0000","West Jordan","UT","84084","US","UT",2019-06-28
"43013650","UT145","https://www.petfinder.com/dog/toru-43013650/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Toru","Toru is currently on a medical hold because of his Megaesophagus diagnosis. He will require a special lifestyle and care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43013650/1/?bust=1555013707","adoptable","2018-10-14T10:12:08+0000","West Jordan","UT","84084","US","UT",2019-06-28
"42509328","UT50","https://www.petfinder.com/dog/tobin-42509328/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small","Long",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Tobin","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42509328/1/?bust=1534632694","adoptable","2018-10-09T18:04:43+0000","Sandy","UT","84093","US","UT",2019-06-28
"42968717","UT145","https://www.petfinder.com/dog/rosie-42968717/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dogue de Bordeaux",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rosie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42968717/1/?bust=1555013724","adoptable","2018-10-09T16:16:14+0000","West Jordan","UT","84084","US","UT",2019-06-28
"42945892","UT71","https://www.petfinder.com/dog/eva-42945892/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Eva","Eva is a sweet 2 year old Chihuahua mix who can&#039;t wait to find her forever family. Eva is shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42945892/1/?bust=1561729420","adoptable","2018-10-06T10:57:04+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"42509352","UT50","https://www.petfinder.com/dog/tobin-42509352/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,FALSE,"FALSE","Sable",NA,NA,"Adult","Male","Small","Long",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Tobin","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org

Very sweet.  Needs potty...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42509352/1/?bust=1534633325","adoptable","2018-08-18T23:05:16+0000","Sandy","UT","84093","US","UT",2019-06-28
"42509286","UT50","https://www.petfinder.com/dog/furry-42509286/ut/sandy/sheltie-rescue-of-utah-ut50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,FALSE,"FALSE","Sable",NA,NA,"Adult","Male","Small","Long",TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Furry","For information on all our listings and detailed information on available Shelties please go to http://SheltieRescueUT.org

Furry has issues with...","Afraid of people","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42509286/1/?bust=1534631494","adoptable","2018-08-18T22:43:51+0000","Sandy","UT","84093","US","UT",2019-06-28
"42404615","UT71","https://www.petfinder.com/dog/lilac-42404615/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lilac","Lilac is looking for the absolutely perfect family. Do you have what it takes? It&#039;s been amazing seeing Lilac come...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42404615/1/?bust=1561729337","adoptable","2018-08-07T02:48:40+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"41425148","UT71","https://www.petfinder.com/dog/marco-polo-41425148/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Marco Polo","Marco Polo is a 3 year old Cairn Terrier/Chihuahua mix and has had a sad start to life. He came...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41425148/1/?bust=1561729413","adoptable","2018-04-17T17:38:48+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"41403883","UT145","https://www.petfinder.com/dog/dudley-41403883/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dudley","I have a very calm demeanor, after I get all my excitement out that is! I do fantastic with other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41403883/1/?bust=1555013735","adoptable","2018-04-14T12:04:11+0000","West Jordan","UT","84084","US","UT",2019-06-28
"41397837","UT71","https://www.petfinder.com/dog/tucker-41397837/ut/salt-lake-city/community-animal-welfare-society-caws-ut71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tucker","Tucker is a 8 year 25 pound neutered Min Pin. He just oozes sweetness, gentleness and outright delightfulness. When Tucker...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41397837/1/?bust=1561729359","adoptable","2018-04-13T17:33:06+0000","Salt Lake City","UT","84117","US","UT",2019-06-28
"41166359","UT145","https://www.petfinder.com/dog/madison-41166359/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Madison","Adoption fees vary by each pet and includes: - Mandatory Spay/Neuter Surgery. - First round of vaccines (Excluding Rabies) and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41166359/1/?bust=1555013719","adoptable","2018-03-13T13:23:58+0000","West Jordan","UT","84084","US","UT",2019-06-28
"41037851","UT145","https://www.petfinder.com/dog/brody-41037851/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Brody","Brody has Spina Bifida, which is when the spine is not properly formed. He is a happy dog - full...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41037851/1/?bust=1555013715","adoptable","2018-02-24T13:25:49+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40988668","UT145","https://www.petfinder.com/dog/pacino-40988668/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pacino","I am very friendly and love to play all the time! I live with lots of other dogs and love...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40988668/1/?bust=1555013734","adoptable","2018-02-19T08:20:17+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40983252","UT145","https://www.petfinder.com/dog/suzi-40983252/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Suzi","I am a very loving little dog, but I am very shy when I meet new people. I need a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40983252/1/?bust=1555013731","adoptable","2018-02-18T08:24:32+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40983254","UT145","https://www.petfinder.com/dog/dylan-40983254/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dylan","I live with two little girls and all kinds of animals! I have great house manners, I&#039;m kennel trained, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40983254/1/?bust=1555013717","adoptable","2018-02-18T08:24:32+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40983255","UT145","https://www.petfinder.com/dog/boss-40983255/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boss","I am very friendly and love kids! I live on a farm with two other dogs, and I love animals...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40983255/1/?bust=1555013721","adoptable","2018-02-18T08:24:32+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40983256","UT145","https://www.petfinder.com/dog/ziggy-40983256/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Belgian Shepherd / Malinois",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ziggy","I&#039;m a high-energy guy who enjoys pack walks, playing fetch, and running on the treadmill. I haven&#039;t run a marathon...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40983256/1/?bust=1555013736","adoptable","2018-02-18T08:24:32+0000","West Jordan","UT","84084","US","UT",2019-06-28
"40983272","UT145","https://www.petfinder.com/dog/layla-40983272/ut/west-jordan/ruff-patch-rescue-ut145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Layla","I&#039;m a sweet, goofy girl but I&#039;m sensitive to new stimuli and can sometimes become fixated on things. I currently...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40983272/1/?bust=1555013729","adoptable","2018-02-18T08:24:32+0000","West Jordan","UT","84084","US","UT",2019-06-28
"34331736","UT33","https://www.petfinder.com/dog/liesl-34331736/ut/park-city/nuzzles-and-co-adoption-center-ut33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Liesl","Liesl is a friendly 4-year-old Pit Bull Terrier mix who is looking for an active home with no cats where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34331736/1/?bust=1561695648","adoptable","2016-01-27T04:53:39+0000","Park City","UT","84098","US","UT",2019-06-28
"31721512","UT184","https://www.petfinder.com/dog/foster-homes-needed-in-utah-31721512/ut/midvale/cavalier-crazy-rescue-ut184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cavalier King Charles Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Foster Homes Needed in Utah!","Cavalier Crazy Rescue is located in SLC, UT. We are in desperate need of foster homes. We are having a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31721512/1/?bust=1426768140","adoptable","2015-03-19T12:29:00+0000","Midvale","UT","84047","US","UT",2019-06-28
