"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43988657","VT84","https://www.petfinder.com/dog/einstein-43988657/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Einstein","IN VERMONT&amp;#10;&amp;#10;Meet Einstein! Here is his video in SC:&amp;#10;https://youtu.be/vx1qxKXaSKw&amp;#10;&amp;#10;Also check Einstein&amp;#39;s custom Photo Album from his foster:&amp;#10;https://www.facebook.com/magicalpwrs23/media_set?set=a.10100447281732643&amp;amp;type=3&amp;#10;&amp;#10;Einstein is approx. 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43988657/1/?bust=1561459366","adoptable","2019-02-11T02:17:46+0000","Shelburne","VT","05482","US","VT",2019-06-28
"43985783","NH119","https://www.petfinder.com/dog/midge-in-nh-43985783/nh/manchester/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Jack Russell Terrier",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Midge in NH","Midge is a timid old lady. She is has a bad eye (not pictured yet) that she was born with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43985783/4/?bust=1560881888","adoptable","2019-02-10T18:07:41+0000","Manchester","NH","03102","US","VT",2019-06-28
"43979366","NY808","https://www.petfinder.com/dog/clara-belle-43979366/ny/glenville/heaven-sent-animal-rescue-inc-ny808/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Clara Belle",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43979366/1/?bust=1549759030","adoptable","2019-02-10T00:38:12+0000","Glenville","NY","12325","US","VT",2019-06-28
"43979357","NY808","https://www.petfinder.com/dog/ella-43979357/ny/glenville/heaven-sent-animal-rescue-inc-ny808/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ella","Ella is approximately 5 years old.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43979357/1/?bust=1549758899","adoptable","2019-02-10T00:35:36+0000","Glenville","NY","12325","US","VT",2019-06-28
"43972918","AL435","https://www.petfinder.com/dog/izzie-43972918/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Izzie",NA,"Energetic and so so sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972918/5/?bust=1552108571","adoptable","2019-02-08T23:48:38+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43972806","AL435","https://www.petfinder.com/dog/raven-43972806/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Raven",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972806/5/?bust=1554839155","adoptable","2019-02-08T22:52:48+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43972032","VT12","https://www.petfinder.com/dog/odin-43972032/vt/middlebury/homeward-bound-animal-welfare-center-vt12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Harlequin",NA,NA,"Adult","Male","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Odin","Odin is a beautiful 2 year old Great Dane. He is a BIG boy with a lot of potential and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972032/2/?bust=1549652981","adoptable","2019-02-08T19:28:17+0000","Middlebury","VT","05753","US","VT",2019-06-28
"43972051","NY1244","https://www.petfinder.com/dog/serena-43972051/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Basset Hound",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Serena","Serena is the cutest girl, about 8 months old. At 35 pounds, she won&#039;t get too much bigger because she&#039;s...","Loving|Sweet|Gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972051/1/?bust=1552860658","adoptable","2019-02-08T19:21:51+0000","Jay","NY","12941","US","VT",2019-06-28
"43971797","NY1244","https://www.petfinder.com/dog/jet-43971797/ny/jay/the-joshua-fund-dog-rescue-ny1244/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Flat-Coated Retriever","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jet","** PLEASE NOTE: Jet has been spoken for but you can apply for him as well. If an adoption falls...","Sweet|Gentle|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43971797/6/?bust=1550581124","adoptable","2019-02-08T19:00:37+0000","Jay","NY","12941","US","VT",2019-06-28
"43971925","VT61","https://www.petfinder.com/dog/oliver-43971925/vt/williamstown/heidis-haven-rescue-vt61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Oliver","Oliver is a happy social young pup looking for his forever home! He LOVES other dogs and people. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43971925/1/?bust=1549650756","adoptable","2019-02-08T18:36:30+0000","Williamstown","VT","05679","US","VT",2019-06-28
"43950291","VT58","https://www.petfinder.com/dog/zeus-43950291/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Zeus","You can fill out an adoption application online on our official website.More info coming on Kat and Zeus! They are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950291/1/?bust=1550078182","adoptable","2019-02-06T11:40:14+0000","Williston","VT","05495","US","VT",2019-06-28
"43950294","VT58","https://www.petfinder.com/dog/ro-loren-43950294/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Ro Loren","You can fill out an adoption application online on our official website.Hi! My name is Ro, and I am an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950294/1/?bust=1557228886","adoptable","2019-02-06T11:40:14+0000","Williston","VT","05495","US","VT",2019-06-28
"43950292","VT58","https://www.petfinder.com/dog/kat-43950292/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kat","You can fill out an adoption application online on our official website.Kat and Zeus are a sibling group who are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43950292/1/?bust=1550078181","adoptable","2019-02-06T11:40:14+0000","Williston","VT","05495","US","VT",2019-06-28
"43940309","VT50","https://www.petfinder.com/dog/tommie-43940309/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,"Tommie","Tommie is aprox 12 months old cattle dog/hound. He loves to romp and play all day! Tommie woul be best...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43940309/1/?bust=1557464762","adoptable","2019-02-05T01:47:12+0000","Montpelier","VT","05602","US","VT",2019-06-28
"43930821","NY779","https://www.petfinder.com/dog/ziva-43930821/ny/broadalbin/jacksons-legacy-bully-breed-rescue-ny779/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"ZIVA","Ziva is a young Am bulldog mix. She is super sweet but is large and strong and may be too...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43930821/1/?bust=1549217141","adoptable","2019-02-03T18:11:57+0000","Broadalbin","NY","12025","US","VT",2019-06-28
"43912607","AR224","https://www.petfinder.com/dog/bruce-43912607/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bruce","If you can see this dog, he is AVAILABLE. We hide them from view once adopted. 

This big fellas name...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43912607/3/?bust=1555804859","adoptable","2019-02-01T14:53:55+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43905401","AR224","https://www.petfinder.com/dog/roy-43905401/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Roy","If you are seeing this dog, he is AVAILABLE. We hide them from view once adopted.

Want to play?  Roy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43905401/1/?bust=1553553200","adoptable","2019-01-31T15:28:28+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43893064","AR224","https://www.petfinder.com/dog/breck-43893064/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Breck","If you are seeing this dog, he is AVAILABLE. We hide them from view once adopted.

Me, please!  Breck LOVES...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43893064/2/?bust=1548817937","adoptable","2019-01-30T03:13:01+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43892456","AL383","https://www.petfinder.com/dog/shelby-43892456/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Shelby","This mom and her puppies were found by one of our volunteers on the side of the road in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43892456/3/?bust=1548806075","adoptable","2019-01-29T23:56:41+0000","East Dover","VT","05341","US","VT",2019-06-28
"43884820","VT58","https://www.petfinder.com/dog/malachi-43884820/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Malachi","You can fill out an adoption application online on our official website.**I&amp;#39;m in foster!** Hello my name is Malachi and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43884820/1/?bust=1556203867","adoptable","2019-01-29T06:47:55+0000","Williston","VT","05495","US","VT",2019-06-28
"43882909","VT09","https://www.petfinder.com/dog/benelli-43882909/vt/orleans/pope-memorial-frontier-animal-shelter-inc-vt09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Benelli","Benelli is a 9 month old coonhound. She is on the smaller side for her breed, weighing 45 pounds. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43882909/1/?bust=1548705526","adoptable","2019-01-28T19:59:11+0000","Orleans","VT","05855","US","VT",2019-06-28
"43877710","VT92","https://www.petfinder.com/dog/shimmer-43877710/vt/st-albans/all-dogs-need-a-haven-rescue-inc-vt92/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","White / Cream","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Shimmer","Shimmer is incredible and has been through so much in her short life. She was picked up as a stray...","Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43877710/5/?bust=1549134246","adoptable","2019-01-28T00:45:31+0000","St. Albans","VT","05478","US","VT",2019-06-28
"43871660","AL383","https://www.petfinder.com/dog/aunt-bea-43871660/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Aunt Bea","This mom was abandoned when her owners moved.  She was very pregnant and was living in the woods.  Thankfully, someone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43871660/3/?bust=1548539516","adoptable","2019-01-26T21:55:13+0000","East Dover","VT","05341","US","VT",2019-06-28
"43864023","ME88","https://www.petfinder.com/dog/jj-43864023/me/stow/the-long-journey-to-a-new-begining-animal-rescue-me88/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Scottish Terrier","Poodle",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small","Wire",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"JJ","JJ is a 1.5 year old poodle/scotty mix female who was found as a stray in rural Louisiana. She tested...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43864023/1/?bust=1548473972","adoptable","2019-01-26T03:45:19+0000","Stow","ME","04037","US","VT",2019-06-28
"43863251","AL383","https://www.petfinder.com/dog/jack-max-gorgeous-coat-43863251/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jack Max-GORGEOUS COAT!!!","I cannot believe that we still have this gorgeous dog!  Jack is another southern dog whose ticket out of the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43863251/1/?bust=1548454359","adoptable","2019-01-25T22:13:56+0000","East Dover","VT","05341","US","VT",2019-06-28
"43833508","AR241","https://www.petfinder.com/dog/sally-barkley-43833508/vt/south-burlington/homeless-pets-lifeline-ar241/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"SALLY BARKLEY","Please contact Janet (dogtiredjanet@hotmail.com), (479) 394-2524 for more information about this pet.Adopting A Dog: The first step in any adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43833508/4/?bust=1559062188","adoptable","2019-01-22T17:01:16+0000","South Burlington","VT","05403","US","VT",2019-06-28
"43819592","TX1775","https://www.petfinder.com/dog/dolly-a-loyal-dog-43819592/vt/williston/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Staffordshire Terrier",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Dolly, a LOYAL dog!","Are you looking for a pretty, sweet and playful companion for long walks? If so, Dolly may be the one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43819592/3/?bust=1551413243","adoptable","2019-01-20T16:41:49+0000","Williston","VT","05495","US","VT",2019-06-28
"43816750","VT58","https://www.petfinder.com/dog/mingo-43816750/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mingo","You can fill out an adoption application online on our official website.** I&amp;#39;m in foster! ** Sweet Mingo is looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43816750/1/?bust=1551332325","adoptable","2019-01-20T07:48:11+0000","Williston","VT","05495","US","VT",2019-06-28
"43816761","VT58","https://www.petfinder.com/dog/clinton-43816761/vt/williston/all-breed-rescue-inc-vt58/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Clinton","You can fill out an adoption application online on our official website.Clinton is an absolute pile of love. He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43816761/1/?bust=1561592531","adoptable","2019-01-20T07:48:11+0000","Williston","VT","05495","US","VT",2019-06-28
"43810882","NY974","https://www.petfinder.com/dog/cole-43810882/ny/saratoga-springs/rottie-empire-rescue-ny974/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Cole","*****PLEASE READ******** 
Dogs in our program are fostered in a private home, we ask that you fill out an application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43810882/3/?bust=1548551857","adoptable","2019-01-19T10:36:21+0000","Saratoga Springs","NY","12866","US","VT",2019-06-28
"43798817","VT09","https://www.petfinder.com/dog/diago-43798817/vt/orleans/pope-memorial-frontier-animal-shelter-inc-vt09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Diago","Diago is a 6 year old large breed mix. Diago loves to play ball and walks. Diago is house trained...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43798817/3/?bust=1550432947","adoptable","2019-01-18T18:51:21+0000","Orleans","VT",NA,"US","VT",2019-06-28
"43780249","NH03","https://www.petfinder.com/dog/mason-43780249/nh/bedford/animal-rescue-league-of-new-hampshire-nh03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Mason","Alrighty folks, the name is Blue. It matches my color. 

Unfortunately, I ended up at this shelter due to strange...","Playful|House Trained|Not Destructive","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43780249/1/?bust=1547592163","adoptable","2019-01-15T22:51:25+0000","Bedford","NH","03110","US","VT",2019-06-28
"43773653","AR224","https://www.petfinder.com/dog/betty-boop-43773653/vt/brattleboro/humane-society-of-the-delta-ar224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Betty Boop","If you can see this dog, she is AVAILABLE. We hide them from view once adopted.

Looking for a new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43773653/1/?bust=1547512503","adoptable","2019-01-15T00:37:05+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43769701","ME77","https://www.petfinder.com/dog/penelope-cb-43769701/vt/underhill/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Penelope (cb)","Let me introduce you to Penelope- This beautiful hound girl is 3-4 years old and weighs in at 70lbs. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43769701/5/?bust=1556214037","adoptable","2019-01-14T15:47:48+0000","Underhill","VT","05489","US","VT",2019-06-28
"43767325","AL435","https://www.petfinder.com/dog/momma-43767325/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Momma","Adoption fee $350
Transport Fee $160
COMPLETED APPLICATIONS TAKE PRECEDENCE OVER INQUIRIES! IF you are interested in adopting, the FIRST...","Loving playful and active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43767325/4/?bust=1549348453","adoptable","2019-01-14T06:55:50+0000","Brattleboro","VT","05301","US","VT",2019-06-28
"43758633","NH60","https://www.petfinder.com/dog/maxi-43758633/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Maxi","Hi, I&#039;m Maxi!

As you can see, my favorite thing to do is play. If you have a squeaky toy,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43758633/1/?bust=1547330315","adoptable","2019-01-12T21:59:09+0000","Keene","NH","03469","US","VT",2019-06-28
"43737873","NH25","https://www.petfinder.com/dog/brady-i-dont-act-my-age-43737873/nh/manchester/friends-of-the-manchester-animal-shelter-nh25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,TRUE,"Brady - I don't act my age!","Meet Brady!  
This handsome guy is looking for a new couch to curl up on! 9-year young Brady is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43737873/4/?bust=1558031707","adoptable","2019-01-10T15:51:44+0000","Manchester","NH","03102","US","VT",2019-06-28
"43730527","NH60","https://www.petfinder.com/dog/accurate-43730527/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Accurate","Hi, I&#039;m Accurate!

If you&#039;re looking for someone who will stick by your side through thick and thin, look no...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43730527/1/?bust=1547059988","adoptable","2019-01-09T18:59:50+0000","Keene","NH","03469","US","VT",2019-06-28
"43713569","VT07","https://www.petfinder.com/dog/bailey-43713569/vt/brownsville/lucy-mackenzie-humane-society-vt07/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bailey","Hi! My name’s Bailey and I’m a 2-year-old neutered male Chihuahua Mix. I came to Lucy Mackenzie with a bunch...","Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43713569/1/?bust=1546886100","adoptable","2019-01-07T18:36:07+0000","Brownsville","VT","05037","US","VT",2019-06-28
"43703049","PR04","https://www.petfinder.com/dog/wonder-and-velvet-blind-43703049/nh/wilton/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"WONDER and VELVET - BLIND","Kindness is a language that the deaf can hear....
We are searching for that one special home that can embrace...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43703049/1/?bust=1546728677","adoptable","2019-01-05T23:25:41+0000","Wilton","NH","03086","US","VT",2019-06-28
"43699410","VT52","https://www.petfinder.com/dog/carole-43699410/vt/charlotte/champlain-valley-canine-rescue-vt52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Carole","Carole is a 1.5 yo lab mix rescued from a SC kill shelter.  She weighs 40 lbs.  She is calm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43699410/1/?bust=1546713100","adoptable","2019-01-05T18:33:49+0000","Charlotte","VT","05445","US","VT",2019-06-28
