"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45041728","TN322","https://www.petfinder.com/dog/lacie-dot-dot-dot-fun-in-fur-45041728/vt/stowe/paws-of-dale-hollow-tn322/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"LACIE.......FUN IN FUR :)","MEET LOONEY ! LOONEY was dumped, along with her littermates , in the yard of a rural home.....the owners called...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041728/1/?bust=1561130717","adoptable","2019-06-21T15:27:02+0000","Stowe","VT","05672","US","NH",2019-06-28
"45041547","MA265","https://www.petfinder.com/dog/buddy-adoption-pending-45041547/ma/haverhill/one-tail-at-a-time-rescue-inc-ma265/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buddy - Adoption Pending","Meet Buddy!  He is approximately 18 months old, 30 lbs and is ready for his forever home!  He will be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041547/1/?bust=1561126959","adoptable","2019-06-21T14:24:18+0000","Haverhill","MA","01830","US","NH",2019-06-28
"45041343","MA265","https://www.petfinder.com/dog/dyson-adoption-pending-45041343/ma/haverhill/one-tail-at-a-time-rescue-inc-ma265/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dyson - Adoption Pending","Meet Dyson!  He is approximately 11/12 weeks old and weighs 10 lbs. He will be arriving in MA on 6/29/19...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041343/2/?bust=1561646006","adoptable","2019-06-21T13:12:20+0000","Haverhill","MA","01830","US","NH",2019-06-28
"45041326","NH139","https://www.petfinder.com/dog/jim-bo-45041326/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jim Bo","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041326/3/?bust=1561121917","adoptable","2019-06-21T13:01:54+0000","Manchester","NH","03102","US","NH",2019-06-28
"45041322","MA265","https://www.petfinder.com/dog/tippy-45041322/ma/haverhill/one-tail-at-a-time-rescue-inc-ma265/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tippy","Meet Tippy! She is approximately 11/12 weeks old and weighs 10 lbs. She will be arriving in MA on 6/29/19...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041322/2/?bust=1561646187","adoptable","2019-06-21T12:59:09+0000","Haverhill","MA","01830","US","NH",2019-06-28
"45041309","MA265","https://www.petfinder.com/dog/cookie-adoption-pending-45041309/ma/haverhill/one-tail-at-a-time-rescue-inc-ma265/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cookie - Adoption Pending","Meet Cookie!   She is approximately 11/12 weeks old and weighs 10 lbs. She will be arriving in MA on 6/29/19...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041309/1/?bust=1561121538","adoptable","2019-06-21T12:54:12+0000","Haverhill","MA","01830","US","NH",2019-06-28
"45041064","MS184","https://www.petfinder.com/dog/jetta-45041064/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jetta","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041064/2/?bust=1561098057","adoptable","2019-06-21T06:22:09+0000","Kittery","ME","03904","US","NH",2019-06-28
"45041043","MS184","https://www.petfinder.com/dog/otto-45041043/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Otto","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041043/1/?bust=1561095856","adoptable","2019-06-21T05:45:58+0000","Kittery","ME","03904","US","NH",2019-06-28
"45041031","MS184","https://www.petfinder.com/dog/harvest-45041031/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Harvest","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Harvest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041031/1/?bust=1561094729","adoptable","2019-06-21T05:34:30+0000","Kittery","ME","03904","US","NH",2019-06-28
"45041021","MS184","https://www.petfinder.com/dog/russell-45041021/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Shepherd",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Russell","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Russell...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45041021/6/?bust=1561094031","adoptable","2019-06-21T05:16:54+0000","Kittery","ME","03904","US","NH",2019-06-28
"45040961","MS184","https://www.petfinder.com/dog/sadie-45040961/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","Mountain Cur",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Sadie","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Sadie...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040961/2/?bust=1561091170","adoptable","2019-06-21T04:33:09+0000","Kittery","ME","03904","US","NH",2019-06-28
"45040936","MS184","https://www.petfinder.com/dog/laura-45040936/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Laura","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040936/1/?bust=1561090401","adoptable","2019-06-21T04:15:06+0000","Kittery","ME","03904","US","NH",2019-06-28
"45040397","NH138","https://www.petfinder.com/dog/frannie-45040397/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Frannie","Howlo! My name is Frannie and believe it or not, I&#039;m searching for a family of my very own! You...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040397/3/?bust=1561076867","adoptable","2019-06-21T00:30:09+0000","Northwood","NH","03261","US","NH",2019-06-28
"45040363","NH138","https://www.petfinder.com/dog/libby-45040363/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Libby","They say “Life is ten percent what happens to you and ninety percent how you respond to it.” Charles Swindoll....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040363/4/?bust=1561076357","adoptable","2019-06-21T00:22:26+0000","Northwood","NH","03261","US","NH",2019-06-28
"45040021","VT84","https://www.petfinder.com/dog/abby-45040021/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Abby","IN NEED OF LOCAL FOSTER OR ADOPTER/ AVAILABLE FOR FOSTER TO ADOPT FOR LOCAL ADOPTERS&amp;#10;&amp;#10;Meet Abby! Here is her video...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040021/1/?bust=1561459374","adoptable","2019-06-21T00:04:22+0000","Shelburne","VT","05482","US","NH",2019-06-28
"45040020","VT84","https://www.petfinder.com/dog/grady-45040020/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Grady","IN VERMONT&amp;#10;&amp;#10;Meet Grady! Here is his video in SC:&amp;#10;https://youtu.be/dQoM0iRoeC8&amp;#10;&amp;#10;Grady is 13 mos. old (approx. DOB 5-14-18), male, 35 lbs., vetted,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45040020/1/?bust=1561459375","adoptable","2019-06-21T00:04:22+0000","Shelburne","VT","05482","US","NH",2019-06-28
"45038425","MS184","https://www.petfinder.com/dog/huey-45038425/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Huey","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038425/1/?bust=1561074251","adoptable","2019-06-20T23:49:43+0000","Kittery","ME","03904","US","NH",2019-06-28
"45037504","MS184","https://www.petfinder.com/dog/wally-45037504/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Wally","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037504/1/?bust=1561073185","adoptable","2019-06-20T23:39:46+0000","Kittery","ME","03904","US","NH",2019-06-28
"45037899","ME150","https://www.petfinder.com/dog/snuggles-in-maine-45037899/me/bath/souly-maine-pets-rescue-me150/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Poodle",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Senior","Male","Small","Curly",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"SNUGGLES IN MAINE","snuggles is a really sweet boy, a toy poodle who has to be rehomed with a retired person or persons,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037899/1/?bust=1561073373","adoptable","2019-06-20T23:36:23+0000","Bath","ME","04530","US","NH",2019-06-28
"45038211","MA272","https://www.petfinder.com/dog/dustin-45038211/ma/framingham/pittielove-rescue-inc-ma272/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dustin","You can fill out an adoption application online on our official website.&amp;#10;PittieLove Rescue, Inc. a 501c3 orgainization is an all-volunteer,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45038211/1/?bust=1561159190","adoptable","2019-06-20T23:34:19+0000","Framingham","MA","01701","US","NH",2019-06-28
"45037910","VT50","https://www.petfinder.com/dog/penny-45037910/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Penny","Penny is a sweet older girl. The vet estimates she&amp;rsquo;s around 7, Which is on the older side especially for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037910/1/?bust=1561159696","adoptable","2019-06-20T23:28:13+0000","Montpelier","VT","05602","US","NH",2019-06-28
"45037911","VT50","https://www.petfinder.com/dog/mickey-45037911/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","German Shorthaired Pointer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Mickey","Mickey is a cute mixed breed pup (lab / pointer?) He is friendly with everyone he meets and loves his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037911/1/?bust=1561082778","adoptable","2019-06-20T23:28:13+0000","Montpelier","VT","05602","US","NH",2019-06-28
"45037912","VT50","https://www.petfinder.com/dog/pedro-45037912/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","German Shorthaired Pointer",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Pedro","Pedro is a cute mixed breed pup (lab / pointer?) He is friendly with everyone he meets and loves his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45037912/1/?bust=1561082776","adoptable","2019-06-20T23:28:13+0000","Montpelier","VT","05602","US","NH",2019-06-28
"45036395","ME30","https://www.petfinder.com/dog/rolo-45036395/me/brunswick/midcoast-humane-me30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rolo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45036395/1/?bust=1561394522","adoptable","2019-06-20T22:54:35+0000","Brunswick","ME","04011","US","NH",2019-06-28
"45034728","VT49","https://www.petfinder.com/dog/ellie-mae-45034728/vt/white-river-junction/white-river-animal-rescue-vt49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ellie Mae","Little Miss Ellie Mae might be the sweetest most polite little girl you&#039;ll ever meet. She knows all her commands...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034728/1/?bust=1561690864","adoptable","2019-06-20T22:25:51+0000","White River Junction","VT","05001","US","NH",2019-06-28
"45034205","MA147","https://www.petfinder.com/dog/boris-45034205/ma/methuen/mspca-at-nevins-farm-ma147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BORIS","After 9 years, this little lady is looking forward to all the love, attention and fun that she so deserves....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034205/1/?bust=1561091441","adoptable","2019-06-20T22:15:21+0000","Methuen","MA","01844","US","NH",2019-06-28
"45034206","MA147","https://www.petfinder.com/dog/elizabeth-45034206/ma/methuen/mspca-at-nevins-farm-ma147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Parson Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ELIZABETH","Sweet, fun and full of energy, best describes Elizabeth! She is just 3 years old and is just beginning to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45034206/1/?bust=1561091380","adoptable","2019-06-20T22:15:21+0000","Methuen","MA","01844","US","NH",2019-06-28
"45031482","NH165","https://www.petfinder.com/dog/polly-45031482/nh/new-boston/second-chance-ranch-rescue-nh165/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Sable","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"Polly","Hi ! I’m Polly! I am a beautiful white pitbull girl from Puerto Rico.

I was found as a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031482/4/?bust=1561061978","adoptable","2019-06-20T20:29:15+0000","New Boston","NH","03070","US","NH",2019-06-28
"45031316","VT72","https://www.petfinder.com/dog/tootsie-45031316/vt/charlotte/long-trail-canine-rescue-vt72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"TOOTSIE","Queen TOOTSIE!   Tootsie is a 2 year old,  9 pound beauty that was turned in as a stray in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031316/4/?bust=1561060077","adoptable","2019-06-20T20:09:29+0000","Charlotte","VT","05445","US","NH",2019-06-28
"45031186","VT11","https://www.petfinder.com/dog/scout-45031186/vt/pittsford/rutland-county-humane-society-vt11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Scout","5 Month Old. Male. Cattle Dog Mix. 21 lbs.
I am as cute as can be!  I’m sweet and fun...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031186/1/?bust=1561058415","adoptable","2019-06-20T19:20:43+0000","Pittsford","VT","05763","US","NH",2019-06-28
"45031006","NH25","https://www.petfinder.com/dog/daisy-im-in-foster-45031006/nh/manchester/friends-of-the-manchester-animal-shelter-nh25/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Daisy - I'm in Foster!","For up-to-date info like events, closings, new animals, success stories please LIKE Manchester Animal Shelter on Facebook!

Hello, many of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45031006/2/?bust=1561055300","adoptable","2019-06-20T18:37:23+0000","Manchester","NH","03102","US","NH",2019-06-28
"45030520","IN393","https://www.petfinder.com/dog/tilly-45030520/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tilly","Up for adoption in New England: Tilly.

One look into Tilly’s beautiful eyes and you’ll understand when we say it’s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030520/1/?bust=1561050302","adoptable","2019-06-20T17:05:25+0000","Brattleboro","VT","05301","US","NH",2019-06-28
"45030485","IN393","https://www.petfinder.com/dog/milly-45030485/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Milly","Up for adoption in New England: Milly.

Oh Milly you’re so fine, you’re so fine, you blow our minds- hey...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030485/1/?bust=1561049972","adoptable","2019-06-20T16:59:55+0000","Brattleboro","VT","05301","US","NH",2019-06-28
"45030313","MA515","https://www.petfinder.com/dog/paprika-45030313/ma/hopkinton/brown-dog-coalition-and-rescue-ltd-ma515/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Paprika","Meet the Pepper Pups! Belle, Cayenne, Chili, Paprika, and Ghost were being given away in a Walmart parking lot in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030313/2/?bust=1561047561","adoptable","2019-06-20T16:20:03+0000","Hopkinton","MA","01748","US","NH",2019-06-28
"45030302","MA515","https://www.petfinder.com/dog/cayenne-45030302/ma/hopkinton/brown-dog-coalition-and-rescue-ltd-ma515/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cayenne","Meet the Pepper Pups! Belle, Cayenne, Chili, Paprika, and Ghost were being given away in a Walmart parking lot in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45030302/1/?bust=1561047412","adoptable","2019-06-20T16:17:39+0000","Hopkinton","MA","01748","US","NH",2019-06-28
