"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45096506","ME166","https://www.petfinder.com/dog/lilly-doris-45096506/me/eliot/mainely-mutts-animal-rescue-me166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Beagle",TRUE,"FALSE","Apricot / Beige",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lilly Doris","Lilly Doris is one of five Basset hound sisters that made their way from Mississippi to Maine. We know mom...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096506/2/?bust=1561645501","adoptable","2019-06-27T14:25:50+0000","Eliot","ME","03903","US","MA",2019-06-27
"45096434","MA224","https://www.petfinder.com/dog/itsy-bitsy-45096434/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Itsy Bitsy","**Please read Itsy Bitsy&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Itsy Bitssy is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096434/2/?bust=1561645143","adoptable","2019-06-27T14:10:05+0000","Andover","MA","01810","US","MA",2019-06-27
"45096467","NH119","https://www.petfinder.com/dog/boone-in-nh-45096467/nh/manchester/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Shepherd",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Boone in NH","Boone is a one year old Great Pyrenees with a dash of shepherd and a dash of lab (so the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096467/1/?bust=1561644501","adoptable","2019-06-27T14:09:19+0000","Manchester","NH","03102","US","MA",2019-06-27
"45096461","IN393","https://www.petfinder.com/dog/hunter-and-mason-45096461/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hunter and Mason","We have an adorable bonded pair up for adoption in Texas and New England, meet Mason and Hunter.

We are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096461/4/?bust=1561644373","adoptable","2019-06-27T14:06:36+0000","Brattleboro","VT","05301","US","MA",2019-06-27
"45096456","IN393","https://www.petfinder.com/dog/mason-and-hunter-45096456/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mason and Hunter","We have an adorable bonded pair up for adoption in Texas and New England, meet Mason and Hunter.

We are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096456/1/?bust=1561644252","adoptable","2019-06-27T14:04:46+0000","Brattleboro","VT","05301","US","MA",2019-06-27
"45096328","NH139","https://www.petfinder.com/dog/shirley-45096328/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shirley","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096328/4/?bust=1561641451","adoptable","2019-06-27T13:19:18+0000","Manchester","NH","03102","US","MA",2019-06-27
"45096314","NH139","https://www.petfinder.com/dog/laverne-45096314/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Laverne","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096314/3/?bust=1561641162","adoptable","2019-06-27T13:15:43+0000","Manchester","NH","03102","US","MA",2019-06-27
"45096243","NC768","https://www.petfinder.com/dog/guy-chef-litter-45096243/ri/barrington/save-a-lab-nc768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Guy (Chef Litter)","Guy from the Chef Litter
DOB: 4/9/19
Black male
Will be available in RI
Apply at:  www.savealabrescue.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096243/1/?bust=1561638712","adoptable","2019-06-27T12:32:16+0000","Barrington","RI","02806","US","MA",2019-06-27
"45096240","NC768","https://www.petfinder.com/dog/bobby-chef-litter-45096240/ri/barrington/save-a-lab-nc768/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bobby (Chef Litter)","Bobby from the Chef Litter
DOB: 4/9/19
Black male
Will be available in RI
Apply at:  www.savealabrescue.org","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096240/1/?bust=1561638444","adoptable","2019-06-27T12:30:53+0000","Barrington","RI","02806","US","MA",2019-06-27
"45096115","NJ819","https://www.petfinder.com/dog/willow-45096115/ma/billerica/diamond-dogs-rescue-nj819/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Hound",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Willow","This is SWEET Willow...One of three puppies found and surrendered to a high kill shelter in SC

Our friend, Corinne...","A perfect puppy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096115/1/?bust=1561632278","adoptable","2019-06-27T10:49:13+0000","Billerica","MA","01862","US","MA",2019-06-27
"45096105","AL451","https://www.petfinder.com/dog/trixie-45096105/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Greyhound",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Trixie","Trixie is pretty much a perfect lady. Perfect age, perfect energy level, perfect temperament. Walks well on a leash, she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096105/6/?bust=1561631270","adoptable","2019-06-27T10:29:08+0000","Johnston","RI","02919","US","MA",2019-06-27
"45096101","AL451","https://www.petfinder.com/dog/leia-45096101/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","American Staffordshire Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Leia","Meet Leia this crazy eyed cutie in a bundle of joy and energy! She is a super athletic dog that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096101/4/?bust=1561630847","adoptable","2019-06-27T10:21:59+0000","Johnston","RI","02919","US","MA",2019-06-27
"45096099","AL451","https://www.petfinder.com/dog/jude-45096099/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","American Staffordshire Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jude","Jude! What a special boy. At barely a year old, Jude had spent months living in a crate 23 hours...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45096099/5/?bust=1561630483","adoptable","2019-06-27T10:15:55+0000","Johnston","RI","02919","US","MA",2019-06-27
"45095876","CT220","https://www.petfinder.com/dog/karli-45095876/ct/bolton/sadie-mae-foundation-ct220/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Dachshund",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Karli","Update 6/26/19: Meet Karli! She&#039;s a 3 year old Dachshund/Beagle mix. This adorable little girl is new to the Sadie...","Affectionate|cuddle bug|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095876/5/?bust=1561605275","adoptable","2019-06-27T03:19:05+0000","Bolton","CT","06043","US","MA",2019-06-27
"45095620","ME97","https://www.petfinder.com/dog/percy-45095620/me/lebanon/alpha-dog-rescue-me97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Maltese",TRUE,"FALSE","Apricot / Beige","Black",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Percy","Meet Percy, he just turned a year old on May 20th. He is about 30lbs and we think he is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095620/1/?bust=1561600996","adoptable","2019-06-27T02:41:28+0000","Lebanon","ME","04027","US","MA",2019-06-27
"45095574","MS184","https://www.petfinder.com/dog/sophie-45095574/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sophie","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Sophie...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095574/6/?bust=1561600568","adoptable","2019-06-27T01:58:19+0000","Kittery","ME","03904","US","MA",2019-06-27
"45095559","MA368","https://www.petfinder.com/dog/lilly-45095559/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lilly","Lilly is a lab/ pit mix,almost 1 year old, weighs 25 pounds.

Lilly is a friendly, well socialized pup, who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095559/3/?bust=1561599560","adoptable","2019-06-27T01:50:43+0000","Medfield","MA","02052","US","MA",2019-06-27
"45095095","ME97","https://www.petfinder.com/dog/stella-45095095/me/lebanon/alpha-dog-rescue-me97/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Baby","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Stella","Look at this little cutie! This is Stella she is 8 to 9 month old Mini Aussie (naturally very short...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095095/1/?bust=1561590192","adoptable","2019-06-27T01:35:25+0000","Lebanon","ME","04027","US","MA",2019-06-27
"45095432","MS184","https://www.petfinder.com/dog/sassy-45095432/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sassy","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Listed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095432/1/?bust=1561597078","adoptable","2019-06-27T01:02:25+0000","Kittery","ME","03904","US","MA",2019-06-27
"45095355","MS184","https://www.petfinder.com/dog/sami-45095355/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Golden Retriever",TRUE,"FALSE","Black","Red / Chestnut / Orange",NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sami","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Sami...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095355/1/?bust=1561596375","adoptable","2019-06-27T00:54:24+0000","Kittery","ME","03904","US","MA",2019-06-27
"45095397","MA224","https://www.petfinder.com/dog/jill-45095397/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jill","**Please read Jill&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Jill is a bashful, loving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095397/1/?bust=1561596435","adoptable","2019-06-27T00:49:15+0000","Andover","MA","01810","US","MA",2019-06-27
"45095383","MA224","https://www.petfinder.com/dog/janah-45095383/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Janah","**Please read Janah&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Janah and her litter mates...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095383/2/?bust=1561596259","adoptable","2019-06-27T00:46:03+0000","Andover","MA","01810","US","MA",2019-06-27
"45095378","MA224","https://www.petfinder.com/dog/janie-45095378/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Janie","**Please read Justin&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Justin and his litter mates...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095378/3/?bust=1561596159","adoptable","2019-06-27T00:43:05+0000","Andover","MA","01810","US","MA",2019-06-27
"45095366","MA224","https://www.petfinder.com/dog/jess-45095366/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jess","**Please read Jess&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Jess and her litter mates...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095366/2/?bust=1561595977","adoptable","2019-06-27T00:41:16+0000","Andover","MA","01810","US","MA",2019-06-27
"45095361","MA224","https://www.petfinder.com/dog/jerrico-45095361/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jerrico","**Please read Jerrico&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Jerrico and his litter mates...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095361/1/?bust=1561595804","adoptable","2019-06-27T00:38:33+0000","Andover","MA","01810","US","MA",2019-06-27
"45095329","MA224","https://www.petfinder.com/dog/justin-45095329/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Justin","**Please read Justin&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Justin and his litter mates...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095329/1/?bust=1561595517","adoptable","2019-06-27T00:35:23+0000","Andover","MA","01810","US","MA",2019-06-27
"45095214","ME166","https://www.petfinder.com/dog/maggie-mae-45095214/me/eliot/mainely-mutts-animal-rescue-me166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Beagle",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maggie Mae","Maggie Mae is one of five Basset hound sisters that made their way from Mississippi to Maine. We know mom...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45095214/2/?bust=1561592874","adoptable","2019-06-27T00:24:51+0000","Eliot","ME","03903","US","MA",2019-06-27
"45094873","NH31","https://www.petfinder.com/dog/jordie-adoption-pending-45094873/nh/stratham/nhspca-nh31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jordie- Adoption Pending","This darling dog is Jordie. She&amp;#39;s a seven-month-old black Labrador pup who&amp;#39;s all about moving and grooving. Jordie loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094873/1/?bust=1561601827","adoptable","2019-06-26T22:40:59+0000","Stratham","NH","03885","US","MA",2019-06-27
"45094874","NH31","https://www.petfinder.com/dog/pepper-45094874/nh/stratham/nhspca-nh31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pepper","Pretty Pepper needs to be a people pup. She needs a home with no other animals as she doesn&amp;#39;t get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094874/1/?bust=1561601825","adoptable","2019-06-26T22:40:59+0000","Stratham","NH","03885","US","MA",2019-06-27
"45094657","CT264","https://www.petfinder.com/dog/savannah-45094657/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Savannah","Meet Savannah  - Savannah is a fun loving yellow lab who is about 15 months old and weighs 55lbs.   Savannah...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094657/5/?bust=1561588680","adoptable","2019-06-26T22:40:41+0000","Willington","CT","06250","US","MA",2019-06-27
"45094234","MA30","https://www.petfinder.com/dog/luna-45094234/ma/east-brookfield/second-chance-animal-shelter-inc-ma30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luna",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45094234/1/?bust=1561599395","adoptable","2019-06-26T22:26:13+0000","East Brookfield","MA","01515","US","MA",2019-06-27
"45093864","MA13","https://www.petfinder.com/dog/lucky-45093864/ma/boston/animal-rescue-league-of-boston-ma13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LUCKY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093864/1/?bust=1561593384","adoptable","2019-06-26T22:18:14+0000","Boston","MA","02116","US","MA",2019-06-27
"45093865","MA13","https://www.petfinder.com/dog/smokey-45093865/ma/boston/animal-rescue-league-of-boston-ma13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Tibetan Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SMOKEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45093865/1/?bust=1561593386","adoptable","2019-06-26T22:18:14+0000","Boston","MA","02116","US","MA",2019-06-27
"45092820","TX1775","https://www.petfinder.com/dog/waylon-45092820/ma/cambridge/freedom-street-rescue-tx1775/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Cattle Dog",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Waylon","Male
Neutered 
2 yrs old
Border Collie/ Heeler/ Cattle dog mix
Neutered/Microchipped 
Heartworm negative
On heartworm/flea prevention 

Waylon is one...","Smart|Loving|Good with many types of animals","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45092820/6/?bust=1561586248","adoptable","2019-06-26T22:00:01+0000","Cambridge","MA","02138","US","MA",2019-06-27
"45091881","MA484","https://www.petfinder.com/dog/zyla-45091881/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Zyla","Zyla had a rough start in life. She ended up at the shelter in need for surgery to correct her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45091881/1/?bust=1561648691","adoptable","2019-06-26T21:26:45+0000","Boston","MA","02113","US","MA",2019-06-27
"45091878","MA484","https://www.petfinder.com/dog/linda-valiente-45091878/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Linda Valiente","More information coming soon!&amp;#10;&amp;#10;Age: 11 months&amp;#10;Weight: 5 lbs&amp;#10;&amp;#10;Please Note: All dogs are posted until they are officially adopted. This dog...","NA",NA,"adoptable","2019-06-26T21:26:44+0000","Boston","MA","02113","US","MA",2019-06-27
