"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43490807","TX180","https://www.petfinder.com/dog/rider-43490807/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rider","Rider is a 5 year old shepherd mix currently in a foster home. He is already neutered, up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43490807/1/?bust=1561640021","adoptable","2018-12-08T16:47:29+0000","San Angelo","TX","76905","US","TX",2019-06-27
"43446765","TX2290","https://www.petfinder.com/dog/poppy-43446765/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita","Anatolian Shepherd",TRUE,"FALSE","Bicolor","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Poppy","1/10/19  Update:  Poppy has come out of her shell a little bit and is very playful with all the other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43446765/2/?bust=1543881703","adoptable","2018-12-04T00:03:54+0000","Brownwood","TX","76801","US","TX",2019-06-27
"43394232","TX1785","https://www.petfinder.com/dog/bella-43394232/tx/killeen/paws-humane-society-tx1785/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bella","Bella is a 3 year old Mico Pit Bull Terrier mix. She is good with kids, cats and other dogs!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43394232/1/?bust=1553149348","adoptable","2018-11-27T22:00:58+0000","Killeen","TX","76540","US","TX",2019-06-27
"43332302","TX280","https://www.petfinder.com/dog/tasha-43332302/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Tasha","Quick Stats
* Spayed Female; DOB mid-2017
* 65-70 Pounds, small but very muscular
* House &amp; Crate Trained
*...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43332302/1/?bust=1542586650","adoptable","2018-11-19T00:20:07+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"43210760","TX229","https://www.petfinder.com/dog/reeses-43210760/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Reese's",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43210760/1/?bust=1542276826","adoptable","2018-11-15T10:16:35+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"43269228","IN393","https://www.petfinder.com/dog/happy-doggett-43269228/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Happy (Doggett)","Up for adoption in Texas and New England: Happy. 





This adorable pup is ready to find his furever home. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43269228/1/?bust=1541959124","adoptable","2018-11-11T18:00:23+0000","Austin","TX","78734","US","TX",2019-06-27
"43211635","TX1918","https://www.petfinder.com/dog/laney-43211635/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Bicolor",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Laney","Laney is a 60lb Terrier mix who is around 10 years old.  She is happy, active, loves to play with...","happy|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43211635/2/?bust=1541479055","adoptable","2018-11-05T17:23:21+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"43199533","TX1193","https://www.petfinder.com/dog/cosmo-schnauzer-43199533/tx/abilene/pawed-squad-tx1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Cosmo - Schnauzer","Meet COSMO the Schnauzer! He has natural ears and a full tail! He is an amazing guy that loves playing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43199533/4/?bust=1559826999","adoptable","2018-11-04T00:58:57+0000","Abilene","TX","79606","US","TX",2019-06-27
"43151759","TX180","https://www.petfinder.com/dog/lucky-43151759/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","Lucky is a 7 month old Border Collie mix looking for a forever home. If you are interested in adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43151759/1/?bust=1561640000","adoptable","2018-10-30T11:13:56+0000","San Angelo","TX","76905","US","TX",2019-06-27
"43090055","TX180","https://www.petfinder.com/dog/faith-43090055/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Faith",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43090055/1/?bust=1561640049","adoptable","2018-10-23T13:48:18+0000","San Angelo","TX","76905","US","TX",2019-06-27
"43080169","TX801","https://www.petfinder.com/dog/penelope-43080169/tx/san-angelo/new-beginnings-animal-rescue-tx801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,"FALSE","Black","Brindle",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Penelope","Adoption requirements:    
1.  Must be 18 years of age or have approval from a parent or guardian.  
2.  Adopters that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43080169/3/?bust=1551759921","adoptable","2018-10-22T13:42:59+0000","San Angelo","TX","76904","US","TX",2019-06-27
"43080056","TX801","https://www.petfinder.com/dog/rebel-43080056/tx/san-angelo/new-beginnings-animal-rescue-tx801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,FALSE,"FALSE","Bicolor","Black","White / Cream","Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rebel","Adoption requirements:    
1.  Must be 18 years of age or have approval from a parent or guardian.  
2.  Adopters that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43080056/3/?bust=1540214800","adoptable","2018-10-22T13:17:56+0000","San Angelo","TX","76904","US","TX",2019-06-27
"43078339","TX1193","https://www.petfinder.com/dog/lulu-longhair-chihuahua-43078339/tx/abilene/pawed-squad-tx1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black","Brown / Chocolate","White / Cream","Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"LuLu - Longhair Chihuahua","Her name is LuLu and she likes to &quot;WooooWooooWoooo&quot; when she talks. This sweet and fun girl likes to be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43078339/3/?bust=1556833212","adoptable","2018-10-21T19:45:42+0000","Abilene","TX","79606","US","TX",2019-06-27
"43071763","TX280","https://www.petfinder.com/dog/mandy-43071763/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Mandy","Quick Stats
* Spayed Female; Probably Purebred
* DOB estimated 2013
* House &amp; Crate Trained
* Heartworm Negative; Current...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43071763/1/?bust=1540073962","adoptable","2018-10-20T22:20:53+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"43051449","TX180","https://www.petfinder.com/dog/rizzo-43051449/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Rizzo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43051449/1/?bust=1561640036","adoptable","2018-10-19T03:28:20+0000","San Angelo","TX","76905","US","TX",2019-06-27
"43022341","IN393","https://www.petfinder.com/dog/buddy-43022341/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Buddy","Up for adoption in Texas: Buddy.


Buddy is such a happy dog, with such a sad story! Can you imagine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022341/1/?bust=1539618859","adoptable","2018-10-15T15:55:26+0000","Austin","TX","78734","US","TX",2019-06-27
"42962950","TX1999","https://www.petfinder.com/dog/hannah-42962950/tx/marble-falls/living-love-animal-rescue-tx1999/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Hannah","I am Hannah.  I am one of the magnificient 7 puppies of Sandie.  I have been told I am full...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42962950/1/?bust=1554821939","adoptable","2018-10-08T14:54:24+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"42961738","TX1996","https://www.petfinder.com/dog/carla-42961738/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Carla",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42961738/1/?bust=1561614605","adoptable","2018-10-08T13:40:35+0000","Comanche","TX","76442","US","TX",2019-06-27
"42961739","TX1996","https://www.petfinder.com/dog/coach-42961739/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Coach",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42961739/1/?bust=1561614601","adoptable","2018-10-08T13:40:35+0000","Comanche","TX","76442","US","TX",2019-06-27
"42961743","TX1996","https://www.petfinder.com/dog/sam-42961743/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sam",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42961743/1/?bust=1561614574","adoptable","2018-10-08T13:40:35+0000","Comanche","TX","76442","US","TX",2019-06-27
"42892384","TX280","https://www.petfinder.com/dog/rowdy-referral-42892384/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Rowdy (referral)","ROWDY(referral): CONTACT ANNE, ANNIES5690@YAHOO.COM

Rowdy is a sweet calm boy in need of a forever home. He’s not a purebred...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42892384/1/?bust=1538348132","adoptable","2018-09-30T22:57:54+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"42843308","TX692","https://www.petfinder.com/dog/sheila-42843308/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Sheila","Sheila was turned in by her owner because he could not keep her from climbing out of her pen.She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42843308/1/?bust=1554800648","adoptable","2018-09-25T05:30:04+0000","Coleman","TX","76834","US","TX",2019-06-27
"42831285","IN393","https://www.petfinder.com/dog/starling-and-rex-42831285/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Starling and Rex","Up for adoption in Texas and New England: An amazing bonded pair: Rex and Starling. They love one another and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42831285/1/?bust=1537728349","adoptable","2018-09-23T18:59:50+0000","Austin","TX","78734","US","TX",2019-06-27
"42811011","IN393","https://www.petfinder.com/dog/dallas-maverick-42811011/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Dallas Maverick","Up for adoption in Texas: Dallas Maverick. 





This boy is literally too good to be true! Sweet, adorable Maverick is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42811011/1/?bust=1537488004","adoptable","2018-09-21T00:01:53+0000","Austin","TX","78734","US","TX",2019-06-27
"42806114","TX801","https://www.petfinder.com/dog/lacey-42806114/tx/san-angelo/new-beginnings-animal-rescue-tx801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Blue Lacy",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lacey","Adoption requirements:    
1.  Must be 18 years of age or have approval from a parent or guardian.  
2.  Adopters that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42806114/1/?bust=1537462555","adoptable","2018-09-20T16:56:47+0000","San Angelo","TX","76904","US","TX",2019-06-27
"42786355","TX1996","https://www.petfinder.com/dog/moose-42786355/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Moose",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42786355/1/?bust=1561614594","adoptable","2018-09-18T10:45:36+0000","Comanche","TX","76442","US","TX",2019-06-27
"42670148","TX180","https://www.petfinder.com/dog/tay-42670148/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"TAY","TAY IS A SWEET 1-2 YEAR OLD COLLIE MIX LOOKING FOR A LOVING FAMILY TO SPEND FOREVER WITH, TO ADOPT...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42670148/1/?bust=1561640090","adoptable","2018-09-04T21:54:30+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42639177","TX1996","https://www.petfinder.com/dog/brei-42639177/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brei",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42639177/1/?bust=1561614596","adoptable","2018-09-02T07:19:02+0000","Comanche","TX","76442","US","TX",2019-06-27
"42636237","TX692","https://www.petfinder.com/dog/april-42636237/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"April","April is a beautiful dog full of youthful energy and ready to go to her forever home. She has a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42636237/1/?bust=1552073159","adoptable","2018-09-02T05:02:02+0000","Coleman","TX","76834","US","TX",2019-06-27
"42613129","IN393","https://www.petfinder.com/dog/deegan-42613129/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Deegan","Up for adoption in Texas and New England: Deegan.
He is about 5 years old and weighs about 35lbs. 
Deegan...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42613129/1/?bust=1535648890","adoptable","2018-08-30T17:10:00+0000","Austin","TX","78734","US","TX",2019-06-27
"42560818","TX180","https://www.petfinder.com/dog/leo-max-42560818/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Leo / Max","Leo is a playful, beautiful, kind-hearted love-muffin! He loves attention and riding in the car! He is also fully vaccinated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42560818/1/?bust=1561640086","adoptable","2018-08-24T14:37:16+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42488509","TX1125","https://www.petfinder.com/dog/bones-42488509/tx/buchanan-dam/happy-dog-adoption-tx1125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Border Collie",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bones","Bones was kept in a crate for the first 7 months only allowed out for walks on leash. He loves...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42488509/1/?bust=1534378003","adoptable","2018-08-16T00:08:16+0000","Buchanan Dam","TX","78609","US","TX",2019-06-27
"42399493","TX2290","https://www.petfinder.com/dog/savitar-42399493/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Bicolor","Black","Yellow / Tan / Blond / Fawn","Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Savitar","UPDATE 1/10/19  Savatar has made great progress during his time at our rescue. He gets along with the dogs at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42399493/6/?bust=1547143358","adoptable","2018-08-06T15:09:02+0000","Brownwood","TX","76801","US","TX",2019-06-27
"42399432","TX2290","https://www.petfinder.com/dog/simi-42399432/tx/brownwood/nanook-and-nakodas-big-paw-rescue-tx2290/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Bicolor","Black","Yellow / Tan / Blond / Fawn","Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Simi","UDPATE 1/10/19   Simi does great with all the dogs in her foster home but does not do well with small...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42399432/2/?bust=1552862360","adoptable","2018-08-06T15:00:02+0000","Brownwood","TX","76801","US","TX",2019-06-27
"42377475","TX180","https://www.petfinder.com/dog/anna-42377475/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Anna","Anna is a 1.5 year old, fully housebroken, vaccinated and fixed terrier mix. She is very sweet, and gets along...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42377475/1/?bust=1561640047","adoptable","2018-08-03T22:58:05+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42352588","IN393","https://www.petfinder.com/dog/puppy-gypsy-42352588/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Puppy Gypsy","Up for adoption in Texas: Puppy Gypsy. 


She is 11 weeks old and 17lbs. 





Gypsy is very happy and will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42352588/1/?bust=1533132798","adoptable","2018-08-01T14:15:46+0000","Austin","TX","78734","US","TX",2019-06-27
"42257635","TX1996","https://www.petfinder.com/dog/remi-42257635/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Remi",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42257635/1/?bust=1561614577","adoptable","2018-07-22T15:26:27+0000","Comanche","TX","76442","US","TX",2019-06-27
"42244318","TX1918","https://www.petfinder.com/dog/annie-42244318/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Annie","Meet Annie - the happiest and silliest girl you will ever meet. Annie is a 4-year-old Terrier mix. She had...","Happy|fun|easygoing","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42244318/4/?bust=1532129994","adoptable","2018-07-21T00:17:03+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"42236664","TX1918","https://www.petfinder.com/dog/bessa-42236664/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bessa","Bessa is a 4-year-old, 60lb Plott hound mix. She was found wandering the streets right after July 4th in 2018....","Gentle|playful|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42236664/5/?bust=1532107783","adoptable","2018-07-20T16:56:58+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"42215385","TX229","https://www.petfinder.com/dog/lily-42215385/tx/lago-vista/lifelong-friends-pet-adoptions-tx229/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lily","Lily is a beautiful labrador mix - young and healthy with a fun loving spirit.  She loves life and it...","loving|happy go lucky|energetic|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42215385/4/?bust=1531923876","adoptable","2018-07-18T14:38:33+0000","Lago Vista","TX","78645","US","TX",2019-06-27
"42181098","TX180","https://www.petfinder.com/dog/oreo-42181098/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Oreo","Oreo is a 8 month old Border Collie mix, hes very sweet and would love a home with other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42181098/1/?bust=1561640109","adoptable","2018-07-14T11:25:54+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42153386","TX180","https://www.petfinder.com/dog/buddy-42153386/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Buddy","Buddy is an 8 year old red coonhound who is great with kids and already neutered and up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42153386/1/?bust=1561640106","adoptable","2018-07-11T21:18:04+0000","San Angelo","TX","76905","US","TX",2019-06-27
"42153387","TX180","https://www.petfinder.com/dog/coco-42153387/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Coco","Coco is a fun loving spunky 6 year old lab mix who is great with other dogs, kids and seems...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42153387/1/?bust=1561640057","adoptable","2018-07-11T21:18:04+0000","San Angelo","TX","76905","US","TX",2019-06-27
