"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44695681","CT109","https://www.petfinder.com/dog/marty-44695681/ct/east-hartford/protectors-of-animals-ct109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Spaniel",TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marty","Meet Marty! He is a 1 year old Long Haired Dachshund/Spaniel mix and weighs about 20lbs. Marty is a fun...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695681/1/?bust=1557887806","adoptable","2019-05-15T02:38:25+0000","East Hartford","CT","06118","US","MA","2019-06-27"
"44695609","MA368","https://www.petfinder.com/dog/fred-44695609/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Basset Hound",TRUE,FALSE,"Yellow / Tan / Blond / Fawn","Yellow / Tan / Blond / Fawn","White / Cream","Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Fred","Adoption Coordinator - Carol

Fred and Barney are brothers and a bonded pair who came into rescue when their owner...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695609/1/?bust=1557885030","adoptable","2019-05-15T01:53:08+0000","Medfield","MA","02052","US","MA","2019-06-27"
"44695597","MA368","https://www.petfinder.com/dog/barney-44695597/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Barney","Adoption Coordinator - Carol

Barney and Fred are brothers and a bonded pair who came into rescue when their owner...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695597/1/?bust=1557884589","adoptable","2019-05-15T01:49:17+0000","Medfield","MA","02052","US","MA","2019-06-27"
"44695360","CT397","https://www.petfinder.com/dog/patches-44695360/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Patches","Hi my name is Patches.  I am a 7 month old Lab/ Pit mix.  I am a happy boy looking...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695360/2/?bust=1560014994","adoptable","2019-05-15T00:21:53+0000","Middletown","CT","06457","US","MA","2019-06-27"
"44695344","CT397","https://www.petfinder.com/dog/lj-44695344/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"LJ","Hi my name is LG.  I am a 7 month old  Lab/ Pit mix.  I am a typical pup with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695344/2/?bust=1560015062","adoptable","2019-05-15T00:18:32+0000","Middletown","CT","06457","US","MA","2019-06-27"
"44695330","CT397","https://www.petfinder.com/dog/boogie-44695330/ct/middletown/wagging-tails-dog-rescue-ct397/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Boogie","Hi my name is Boogie. I am a 2 year old Lab/ Pit mix.  I weigh about 60 pounds.  I...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44695330/1/?bust=1557879075","adoptable","2019-05-15T00:13:32+0000","Middletown","CT","06457","US","MA","2019-06-27"
"44694905","MA532","https://www.petfinder.com/dog/dakota-44694905/ma/peabody/borash-veterinary-clinic-ma532/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,"Black",NA,NA,"Senior","Female","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,NA,NA,"Dakota","Dakota is a sweet senior Labrador retriever. She is looking for a quiet home to relax for the remainder of...","Loving|Sweet|Happy|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694905/5/?bust=1561421575","adoptable","2019-05-14T21:58:03+0000","Peabody","MA","01960","US","MA","2019-06-27"
"44694871","MA85","https://www.petfinder.com/dog/bernie-foster-to-adopt-home-44694871/ma/scituate/scituate-animal-shelter-ma85/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Bernie (foster to adopt home)","Bernie is a sweet, but VERY shy beagle looking for a special home. He needs a patient owner who can...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694871/2/?bust=1559705072","adoptable","2019-05-14T21:48:21+0000","Scituate","MA","02066","US","MA","2019-06-27"
"44694823","AL383","https://www.petfinder.com/dog/glory-44694823/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Glory","The president of No Greater Love watched this sweet girl live for over two years on a chain tied to...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694823/1/?bust=1557869337","adoptable","2019-05-14T21:33:42+0000","East Dover","VT","05341","US","MA","2019-06-27"
"44694804","AL383","https://www.petfinder.com/dog/dennis-44694804/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Large","Long",FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Dennis","Update:  Since the below we have found that this little guy has megaesophagus.  Just a few years ago this was...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44694804/1/?bust=1557868982","adoptable","2019-05-14T21:25:23+0000","East Dover","VT","05341","US","MA","2019-06-27"
"44692218","AL313","https://www.petfinder.com/dog/betty-lou-caw-44692218/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"Black","White / Cream",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Betty Lou - CAW","RPACI adopts in the southern states as well as the New England area.  Adoption fee is 350.00 and includes the...","Loving and gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44692218/5/?bust=1557863549","adoptable","2019-05-14T20:17:51+0000","Johnston","RI","02919","US","MA","2019-06-27"
"44692410","ME127","https://www.petfinder.com/dog/bruno-44692410/me/gorham/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu",NA,TRUE,FALSE,NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bruno","&amp;#10;Please note: We only accept adoption applications through our website or in person (Facebook and Petfinder inquiries are not considered...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44692410/1/?bust=1561639317","adoptable","2019-05-14T19:41:43+0000","Gorham","ME","04038","US","MA","2019-06-27"
"44690305","NH139","https://www.petfinder.com/dog/maisie-44690305/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Maisie","This dog IS available (unless listed as pending/no longer accepting applications). Please do not email to ask if this dog...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44690305/4/?bust=1561575773","adoptable","2019-05-14T14:23:45+0000","Manchester","NH","03102","US","MA","2019-06-27"
"44689991","CT446","https://www.petfinder.com/dog/bear-44689991/ct/granby/minnie-and-moes-pups-ct446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever","German Shepherd Dog",TRUE,FALSE,"Brown / Chocolate",NA,NA,"Baby","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bear","Bear is the sweetest,22#,  16 week old puppy. He, along with his brother Ian, suffered from a horrific case if...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44689991/1/?bust=1557834156","adoptable","2019-05-14T11:53:39+0000","Granby","CT","06035","US","MA","2019-06-27"
"44689545","ME125","https://www.petfinder.com/dog/cocoa-44689545/me/limerick/new-england-lab-rescue-inc-me125/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Cocoa","Name: Cocoa&amp;#10;&amp;#10;Breed: Lab mix&amp;#10;&amp;#10;Gender: Female&amp;#10;&amp;#10;Age: 1.5 years old&amp;#10;&amp;#10;Weight: 74 lbs&amp;#10;&amp;#10;Vetted: Yes&amp;#10;&amp;#10;Spayed/Neutered: Yes&amp;#10;&amp;#10;Vaccinations: Up to date&amp;#10;&amp;#10;Microchipped: Yes&amp;#10;&amp;#10;Good with Children: Unknown&amp;#10;&amp;#10;Good with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44689545/1/?bust=1557871901","adoptable","2019-05-14T09:37:36+0000","Limerick","ME","04048","US","MA","2019-06-27"
"44688954","CT560","https://www.petfinder.com/dog/bozrah-44688954/ct/pomfret-center/east-coast-canine-rescue-inc-ct560/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOZRAH",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44688954/1/?bust=1557833452","adoptable","2019-05-14T09:06:51+0000","Pomfret Center","CT","06259","US","MA","2019-06-27"
"44688957","CT560","https://www.petfinder.com/dog/banjo-44688957/ct/pomfret-center/east-coast-canine-rescue-inc-ct560/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Banjo",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44688957/1/?bust=1557833449","adoptable","2019-05-14T09:06:51+0000","Pomfret Center","CT","06259","US","MA","2019-06-27"
"44686050","ME158","https://www.petfinder.com/dog/blue-44686050/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,FALSE,"Gray / Blue / Silver",NA,NA,"Senior","Male","Small","Curly",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Blue","Meet Blue!

Blue is an easy going boy who enjoys mellow walks and kicking back with his humans or other...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44686050/2/?bust=1558025203","adoptable","2019-05-13T23:01:15+0000","York","ME","03909","US","MA","2019-06-27"
"44685725","ME158","https://www.petfinder.com/dog/kris-44685725/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Husky",TRUE,FALSE,"Gray / Blue / Silver","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kris",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685725/1/?bust=1561428949","adoptable","2019-05-13T21:26:36+0000","York","ME","03909","US","MA","2019-06-27"
"44685680","ME158","https://www.petfinder.com/dog/jolie-44685680/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,"Apricot / Beige",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jolie","Jolie is a sweet baby girl who just wants to hang with her pup friends and get affection from her...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685680/4/?bust=1558498106","adoptable","2019-05-13T21:16:26+0000","York","ME","03909","US","MA","2019-06-27"
"44685617","ME158","https://www.petfinder.com/dog/rocky-44685617/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"Apricot / Beige","Brown / Chocolate","White / Cream","Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Rocky","Rocky is an adventurous girl who is smart and ready to learn what life has to offer. She is always...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685617/1/?bust=1561431692","adoptable","2019-05-13T20:58:14+0000","York","ME","03909","US","MA","2019-06-27"
"44685572","ME158","https://www.petfinder.com/dog/ryder-44685572/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"Bicolor",NA,NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ryder","Ryder is our sweet beagle mixed puppy who loves to lay on his back and get belly rubs. Always wagging...",NA,NA,"adoptable","2019-05-13T20:45:44+0000","York","ME","03909","US","MA","2019-06-27"
"44685561","ME158","https://www.petfinder.com/dog/capn-turbot-44685561/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cap'n Turbot","This chunky boy is the biggest of his pack! He is lovable all the way and will be ready for...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685561/1/?bust=1561324183","adoptable","2019-05-13T20:38:22+0000","York","ME","03909","US","MA","2019-06-27"
"44685545","ME158","https://www.petfinder.com/dog/ellie-may-44685545/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,FALSE,FALSE,"Merle (Blue)",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Ellie May","Ellie May is a sweet girl who is looking for a home that she can call her own. This girl...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685545/1/?bust=1558498415","adoptable","2019-05-13T20:32:31+0000","York","ME","03909","US","MA","2019-06-27"
"44685280","NH71","https://www.petfinder.com/dog/chris-44685280/nh/salem/salem-animal-rescue-league-nh71/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chris",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685280/1/?bust=1557774474","adoptable","2019-05-13T19:10:36+0000","Salem","NH","03079","US","MA","2019-06-27"
"44521819","ME158","https://www.petfinder.com/dog/bullseye-44521819/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,FALSE,"Golden","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bullseye","Bullseye is a smart 2 year old large breed boy who’s ready to hit the mountains for a hike. This...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44521819/1/?bust=1555970065","adoptable","2019-05-13T18:57:31+0000","York","ME","03909","US","MA","2019-06-27"
"44685169","CT228","https://www.petfinder.com/dog/mama-dukes-44685169/ct/east-hartland/bandits-place-ct228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,FALSE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Mama Dukes","Meet Mama Dukes!  She came into Bandit&#039;s Place in February of 2019 VERY pregnant.  She&#039;s since delivered,  cared for and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44685169/1/?bust=1557772710","adoptable","2019-05-13T18:44:14+0000","East Hartland","CT","06035","US","MA","2019-06-27"
"44684941","ME158","https://www.petfinder.com/dog/dennis-44684941/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,FALSE,"Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Dennis","Dennis is a 2 year old lab mix boy who loves to go for walks on the trails, the beach,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684941/1/?bust=1557770340","adoptable","2019-05-13T18:01:35+0000","York","ME","03909","US","MA","2019-06-27"
"44684472","ME158","https://www.petfinder.com/dog/butler-44684472/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,FALSE,"Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Butler","Butler is awesome.
He is down for whatever adventure life brings him, and always ready to snuggle right up with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684472/2/?bust=1557769922","adoptable","2019-05-13T17:54:20+0000","York","ME","03909","US","MA","2019-06-27"
"44684305","ME158","https://www.petfinder.com/dog/lucky-44684305/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","Pit Bull Terrier",TRUE,FALSE,"White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lucky","Lucky is so deserving of a forever home. At around 1.5 years old, this boy has been through enough in...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684305/2/?bust=1557768314","adoptable","2019-05-13T17:32:01+0000","York","ME","03909","US","MA","2019-06-27"
"44684250","ME158","https://www.petfinder.com/dog/gertrude-44684250/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,FALSE,"Brindle","White / Cream",NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Gertrude","Gertrude is an older pittie girl hopeful to find a forever couch to loaf on. She enjoys going for walks...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684250/2/?bust=1557768152","adoptable","2019-05-13T17:22:50+0000","York","ME","03909","US","MA","2019-06-27"
"44684196","ME158","https://www.petfinder.com/dog/dwight-44684196/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,FALSE,"Black","White / Cream",NA,"Adult","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Dwight","Sweet Dwight is looking for a home of his very own.
This husky boy loves to go for walks, watch...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684196/1/?bust=1557767844","adoptable","2019-05-13T17:18:02+0000","York","ME","03909","US","MA","2019-06-27"
"44684025","ME158","https://www.petfinder.com/dog/nyla-44684025/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,FALSE,"Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Nyla","Beautiful Nyla seeks her forever home.

Nyla is a calm girl, eager to give love and put a smile on...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44684025/1/?bust=1557767446","adoptable","2019-05-13T17:11:23+0000","York","ME","03909","US","MA","2019-06-27"
"44683901","ME158","https://www.petfinder.com/dog/hendrix-44683901/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Pit Bull Terrier",TRUE,FALSE,"Merle (Blue)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Hendrix","Meet Hendrix (aka: The Hiker)!

Oh boy! If you are searching for a gorgeous dog with an awesome personality who...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44683901/5/?bust=1557767199","adoptable","2019-05-13T17:07:52+0000","York","ME","03909","US","MA","2019-06-27"
"44683743","ME158","https://www.petfinder.com/dog/tater-tot-44683743/me/york/the-grateful-dog-animal-rescue-me158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Dutch Shepherd",TRUE,FALSE,"Brindle",NA,NA,"Adult","Male","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Tater Tot","Who doesn’t love a good Tater Tot?!

At about 50 pounds, Tater is no small fry, but he has more...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44683743/4/?bust=1557766821","adoptable","2019-05-13T17:00:54+0000","York","ME","03909","US","MA","2019-06-27"
"44683158","MA224","https://www.petfinder.com/dog/winston-local-pup-with-special-needs-44683158/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","American Bulldog",TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Winston - local pup with special needs","**Please read Winston&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Meet Winston - a 13...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44683158/1/?bust=1557764637","adoptable","2019-05-13T16:26:16+0000","Andover","MA","01810","US","MA","2019-06-27"
"44683024","RI77","https://www.petfinder.com/dog/peter-aka-pogo-44683024/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Whippet",NA,TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Peter (aka Pogo)","From my New England Foster Dad!&amp;#10;&amp;#10;Well my turn first: I am an Open-Door-Yoga kinda guy, check out my Downward Dawg!...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44683024/1/?bust=1561634618","adoptable","2019-05-13T16:18:56+0000","Warwick","RI","02888","US","MA","2019-06-27"
"44682230","MA487","https://www.petfinder.com/dog/leo-44682230/ma/hull/survivor-tails-animal-rescue-ma487/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,FALSE,"Brindle","White / Cream",NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Leo","Name: Leo
Sex: Male 
Age: 3-4 yrs
Weight: 65 lbs
Breed:Boxer/ Pit Mix 
Good with: People, dogs, cats and older...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44682230/1/?bust=1557750834","adoptable","2019-05-13T12:34:42+0000","Hull","MA","02045","US","MA","2019-06-27"
"44682169","MA224","https://www.petfinder.com/dog/roscoe-local-boy-44682169/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Roscoe - local boy","**Please read Roscoe&#039;s entire profile, which includes a link to the adoption application. Thank you!**

Meet Roscoe - a 4-5...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44682169/2/?bust=1557747661","adoptable","2019-05-13T11:44:22+0000","Andover","MA","01810","US","MA","2019-06-27"
"44682135","ME151","https://www.petfinder.com/dog/piper-44682135/me/north-berwick/emmas-angels-rescue-me151/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,FALSE,"Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Piper","Meet adorable Piper!!


She is a sweet Lab/Whippet/Terrier mix waiting for a fun family.

Piper is 7 months old, Spayed...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44682135/2/?bust=1559988286","adoptable","2019-05-13T11:07:27+0000","North Berwick","ME","03906","US","MA","2019-06-27"
"44679803","CT309","https://www.petfinder.com/dog/peppy-44679803/ct/vernon/double-dog-rescue-ct309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","German Shepherd Dog",TRUE,FALSE,NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peppy","Breed: German Shepherd mix
Age: 10 years old
Weight: 80 lbs.
Good with dogs: Yes
Good with cats: Yes
Good...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44679803/4/?bust=1561147166","adoptable","2019-05-13T02:39:10+0000","Vernon","CT","06066","US","MA","2019-06-27"
